period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,3pt missed,3pt missed,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS R. Westbrook 3PT,[],Westbrook,4,6,Missed,True,False,201566,,rebound,rebound,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,237.0,-22.0,1610612758.0,22500892
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,4,6,,False,False,1630173,,3pt missed,foul,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,foul,C. Gillespie shooting personal FOUL (1 PF) (Achiuwa 2 FT),['2freethrow'],Gillespie,4,6,,False,False,1631221,,rebound,freethrow,1630173.0,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,freethrow,P. Achiuwa Free Throw 1 of 2 (3 PTS),['2ndchance'],Achiuwa,5,6,Made,False,False,1630173,,foul,freethrow,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,freethrow,P. Achiuwa Free Throw 2 of 2 (4 PTS),['2ndchance'],Achiuwa,6,6,Made,False,False,1630173,,freethrow,turnover,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,turnover,M. Williams lost ball TURNOVER (1 TO),[],Williams,6,6,,False,False,1631109,,freethrow,steal,,201566.0,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,steal,R. Westbrook STEAL (1 STL),[],Westbrook,6,6,,False,False,201566,,turnover,2pt made,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,M. Raynaud running alley-oop Layup (2 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Raynaud,8,6,Made,True,True,1642875,201566.0,steal,foul,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,-23.0,1.0,1610612758.0,22500892
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,8,6,,False,False,201942,,2pt made,turnover,1626164.0,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,8,6,,False,False,1630224,,foul,steal,,201566.0,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,steal,R. Westbrook STEAL (2 STL),[],Westbrook,8,6,,False,False,201566,,turnover,2pt made,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,2pt,P. Achiuwa running DUNK (6 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,10,6,Made,True,True,1630173,201566.0,steal,2pt missed,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,5.0,1.0,1610612758.0,22500892
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,10,6,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,27.0,27.0,1610612756.0,22500892
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,10,6,,False,False,1631109,,2pt missed,2pt made,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,2pt,M. Williams tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams,10,8,Made,True,False,1631109,,rebound,3pt missed,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,-2.0,26.0,1610612756.0,22500892
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,3pt,MISS N. Clifford 3PT,[],Clifford,10,8,Missed,True,False,1642363,,2pt made,rebound,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,-228.0,45.0,1610612758.0,22500892
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,2pt missed,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,2pt,MISS D. Booker 17' fadeaway Shot,[],Booker,10,8,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,72.0,163.0,1610612756.0,22500892
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,rebound,TEAM defensive REBOUND,['team'],,10,8,,False,False,0,,2pt missed,turnover,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,49,turnover,M. Raynaud bad pass TURNOVER (1 TO),[],Raynaud,10,8,,False,False,1642875,,rebound,steal,,1630224.0,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,steal,J. Green STEAL (1 STL),[],Green,10,8,,False,False,1630224,,turnover,foul,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,foul,M. Raynaud shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Raynaud,10,8,,False,False,1642875,,steal,freethrow,1630224.0,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,freethrow,J. Green Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Green,10,9,Made,False,False,1630224,,foul,freethrow,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,56,freethrow,J. Green Free Throw 2 of 2 (2 PTS),"['fromturnover', 'fastbreak']",Green,10,10,Made,False,False,1630224,,freethrow,2pt missed,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,57,2pt,MISS D. DeRozan 11' turnaround Shot,['pointsinthepaint'],DeRozan,10,10,Missed,True,False,201942,,freethrow,rebound,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,-32.0,115.0,1610612758.0,22500892
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,58,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,10,10,,False,False,1631109,,2pt missed,3pt made,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT07M36.00S,07:36,Q1 07:36,42.4,59,3pt,D. Booker 3PT running (3 PTS) (J. Green 1 AST),['fastbreak'],Booker,10,13,Made,True,True,1626164,1630224.0,rebound,2pt made,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,-232.0,5.0,1610612756.0,22500892
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,2pt,M. Raynaud 8' floating Jump Shot (4 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Raynaud,12,13,Made,True,True,1642875,201942.0,3pt made,2pt missed,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,21.0,84.0,1610612758.0,22500892
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,2pt,MISS M. Williams 8' driving Hook,['pointsinthepaint'],Williams,12,13,Missed,True,False,1631109,,2pt made,rebound,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,1630173|1642363|1642875|201566|201942,67.0,48.0,1610612756.0,22500892
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,rebound,N. Clifford REBOUND (Off:0 Def:1),[],Clifford,12,13,,False,False,1642363,,2pt missed,2pt made,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,2pt,P. Achiuwa 9' driving floating bank Jump Shot (8 PTS) (N. Clifford 1 AST),[],Achiuwa,14,13,Made,True,True,1630173,1642363.0,rebound,foul,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,83.0,35.0,1610612758.0,22500892
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,14,13,,False,False,1630173,,2pt made,timeout,1626164.0,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,timeout,SAC Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,foul,substitution,,,,1626164|1626220|1630173|1630224|1631109|1631221|1642363|1642875|201566|201942,1630173|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,substitution,SUB out: P. Achiuwa,[],Achiuwa,14,13,,False,False,1630173,,timeout,substitution,,,,1626164|1626220|1630224|1631109|1631221|1642363|1642875|201566|201942,1642363|1642875|201566|201942,1626164|1626220|1630224|1631109|1631221,,,1610612758.0,22500892
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,substitution,SUB out: C. Gillespie,[],Gillespie,14,13,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1630224|1631109|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109,1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT06M45.00S,06:45,Q1 06:45,41.25,73,substitution,SUB in: D. Plowden,[],Plowden,14,13,,False,False,1631342,,substitution,substitution,,,,1626164|1626220|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1630224|1631109,,,1610612758.0,22500892
1,PT06M45.00S,06:45,Q1 06:45,41.25,74,substitution,SUB in: G. Allen,[],Allen,14,13,,False,False,1628960,,substitution,3pt missed,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT06M27.00S,06:27,Q1 06:27,41.55,76,3pt,MISS R. O'Neale 29' 3PT,[],O'Neale,14,13,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,1631342|1642363|1642875|201566|201942,115.0,270.0,1610612756.0,22500892
1,PT06M24.00S,06:24,Q1 06:24,41.6,77,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,14,13,,False,False,201566,,3pt missed,3pt missed,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,,,1610612758.0,22500892
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,3pt,MISS D. Plowden 3PT,[],Plowden,14,13,Missed,True,False,1631342,,rebound,rebound,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,223.0,10.0,1610612758.0,22500892
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,79,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,14,13,,False,False,1626220,,3pt missed,3pt missed,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,80,3pt,MISS G. Allen 3PT,[],Allen,14,13,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,1631342|1642363|1642875|201566|201942,232.0,49.0,1610612756.0,22500892
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,81,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,14,13,,False,False,1642875,,3pt missed,2pt missed,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,,,1610612758.0,22500892
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,2pt,MISS R. Westbrook 6' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Westbrook,14,13,Missed,True,False,201566,,rebound,rebound,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,-62.0,22.0,1610612758.0,22500892
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,14,13,,False,False,1631109,,2pt missed,turnover,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,turnover,J. Green lost ball TURNOVER (2 TO),[],Green,14,13,,False,False,1630224,,rebound,steal,,201566.0,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,85,steal,R. Westbrook STEAL (3 STL),[],Westbrook,14,13,,False,False,201566,,turnover,foul,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,,,1610612758.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,foul,J. Green shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Green,14,13,,False,False,1630224,,steal,freethrow,201942.0,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,freethrow,MISS D. DeRozan Free Throw 1 of 2,['fromturnover'],DeRozan,14,13,Missed,False,False,201942,,foul,rebound,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,,,1610612758.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,89,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,13,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,,,1610612758.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,98,freethrow,D. DeRozan Free Throw 2 of 2 (3 PTS),['fromturnover'],DeRozan,15,13,Made,False,False,201942,,rebound,substitution,,,,1626164|1626220|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1631342|1642363|1642875|201566|201942,1626164|1626220|1628960|1630224|1631109,,,1610612758.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,substitution,SUB out: R. O'Neale,[],O'Neale,14,13,,False,False,1626220,,freethrow,substitution,,,,1626164|1628960|1630224|1631109|1631342|1642363|1642875|201566|201942,1626164|1628960|1630224|1631109,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,91,substitution,SUB out: J. Green,[],Green,14,13,,False,False,1630224,,substitution,substitution,,,,1626164|1628960|1631109|1631342|1642363|1642875|201566|201942,1626164|1628960|1631109,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,92,substitution,SUB out: M. Williams,[],Williams,14,13,,False,False,1631109,,substitution,substitution,,,,1626164|1628960|1631342|1642363|1642875|201566|201942,1626164|1628960,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,substitution,SUB in: O. Ighodaro,[],Ighodaro,14,13,,False,False,1642345,,substitution,substitution,,,,1626164|1628960|1631342|1642345|1642363|1642875|201566|201942,1626164|1628960|1642345,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,substitution,SUB in: R. Dunn,[],Dunn,14,13,,False,False,1642346,,substitution,substitution,,,,1626164|1628960|1631342|1642345|1642346|1642363|1642875|201566|201942,1626164|1628960|1642345|1642346,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,substitution,SUB in: R. Fleming,[],Fleming,14,13,,False,False,1642853,,substitution,substitution,,,,1626164|1628960|1631342|1642345|1642346|1642363|1642853|1642875|201566|201942,1626164|1628960|1642345|1642346|1642853,1631342|1642363|1642875|201566|201942,,,1610612756.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,96,substitution,SUB out: R. Westbrook,[],Westbrook,14,13,,False,False,201566,,substitution,substitution,,,,1626164|1628960|1631342|1642345|1642346|1642363|1642853|1642875|201942,1631342|1642363|1642875|201942,1626164|1628960|1642345|1642346|1642853,,,1610612758.0,22500892
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,substitution,SUB in: M. Monk,[],Monk,14,13,,False,False,1628370,,substitution,2pt made,,,,1626164|1628370|1628960|1631342|1642345|1642346|1642363|1642853|1642875|201942,1628370|1631342|1642363|1642875|201942,1626164|1628960|1642345|1642346|1642853,,,1610612758.0,22500892
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,99,2pt,D. Booker 13' pullup Jump Shot (5 PTS),['pointsinthepaint'],Booker,15,15,Made,True,False,1626164,,substitution,2pt made,,,,1626164|1628370|1628960|1631342|1642345|1642346|1642363|1642853|1642875|201942,1626164|1628960|1642345|1642346|1642853,1628370|1631342|1642363|1642875|201942,-56.0,118.0,1610612756.0,22500892
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,100,2pt,M. Raynaud 7' floating Jump Shot (6 PTS) (M. Monk 1 AST),['pointsinthepaint'],Raynaud,17,15,Made,True,True,1642875,1628370.0,2pt made,2pt missed,,,,1626164|1628370|1628960|1631342|1642345|1642346|1642363|1642853|1642875|201942,1628370|1631342|1642363|1642875|201942,1626164|1628960|1642345|1642346|1642853,58.0,53.0,1610612758.0,22500892
