period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,101162|202693|203078|203107|203490,1627749|1938|200746|201980|201988,,,1610612764.0,21701108,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Gortat 1' Cutting Layup Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,block,,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,101162|202693|203078|203107|203490,1627749|1938|200746|201980|201988,-4.0,6.0,1610612764.0,21701108,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,1627749|1938|200746|201980|201988,101162|202693|203078|203107|203490,,,1610612759.0,21701108,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,2pt missed,,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,1627749|1938|200746|201980|201988,101162|202693|203078|203107|203490,,,1610612759.0,21701108,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Aldridge 15' Step Back Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,1627749|1938|200746|201980|201988,101162|202693|203078|203107|203490,101.0,105.0,1610612759.0,21701108,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,0,0,,False,False,203107.0,,2pt missed,2pt made,,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,101162|202693|203078|203107|203490,1627749|1938|200746|201980|201988,,,1610612764.0,21701108,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,Satoransky 21' Pullup Jump Shot (2 PTS),[],Satoransky,2,0,Made,True,False,203107.0,,rebound,foul,,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,101162|202693|203078|203107|203490,1627749|1938|200746|201980|201988,-18.0,211.0,1610612764.0,21701108,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,foul,Satoransky P.FOUL (P1.T1) (B.Barnaky),[],Satoransky,2,0,,False,False,203107.0,,2pt made,2pt made,200746.0,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,101162|202693|203078|203107|203490,1627749|1938|200746|201980|201988,,,1610612764.0,21701108,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,Aldridge 1' Driving Hook Shot (2 PTS) (Mills 1 AST),['pointsinthepaint'],Aldridge,2,2,Made,True,True,200746.0,201988.0,foul,2pt made,,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,1627749|1938|200746|201980|201988,101162|202693|203078|203107|203490,-8.0,11.0,1610612759.0,21701108,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,Morris 1' Driving Layup (2 PTS) (Beal 1 AST),['pointsinthepaint'],Morris,4,2,Made,True,True,202693.0,203078.0,2pt made,2pt missed,,,,101162|1627749|1938|200746|201980|201988|202693|203078|203107|203490,101162|202693|203078|203107|203490,1627749|1938|200746|201980|201988,8.0,5.0,1610612764.0,21701108,True
