period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,period,rebound,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,237.0,14.0,1610612746.0,21400799,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt missed,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,138.0,200.0,1610612745.0,21400799,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Dorsey REBOUND (Off:1 Def:0),[],Dorsey,0,0,,False,False,201595.0,,3pt missed,turnover,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,steal,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,foul,,201599.0,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,foul,Harden P.FOUL (P1.T1),[],Harden,0,0,,False,False,201935.0,,steal,2pt made,2440.0,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Barnes 2' Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,2440.0,200755.0,foul,turnover,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,12.0,19.0,1610612746.0,21400799,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,turnover,Ariza Bad Pass Turnover (P1.T2),[],Ariza,0,0,,False,False,2772.0,,2pt made,steal,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,foul,,101108.0,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,foul,Jordan OFF.Foul (P1),[],Jordan,0,0,,False,False,201599.0,,steal,turnover,201595.0,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,turnover,Jordan Foul Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,foul,2pt made,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,2pt,Dorsey 1' Layup (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Dorsey,2,2,Made,True,True,201595.0,201976.0,turnover,2pt made,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,1.0,12.0,1610612745.0,21400799,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,2pt,Redick 21' Jump Shot (2 PTS) (Jordan 1 AST),[],Redick,4,2,Made,True,True,200755.0,201599.0,2pt made,2pt missed,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,165.0,124.0,1610612746.0,21400799,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,14,2pt,MISS Beverley 4' Floating Jump Shot,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,2pt made,rebound,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,39.0,6.0,1610612745.0,21400799,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt missed,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,16,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,140.0,213.0,1610612745.0,21400799,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,17,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,3pt missed,3pt missed,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,2pt made,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,2.0,252.0,1610612746.0,21400799,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,19,2pt,Hawes 1' Tip Shot (2 PTS),['pointsinthepaint'],Hawes,6,2,Made,True,False,201150.0,,3pt missed,rebound,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,-2.0,9.0,1610612746.0,21400799,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,20,rebound,Hawes REBOUND (Off:1 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt made,foul,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,foul,Dorsey AWAY.FROM.PLAY.FOUL (P1.T2),[],Dorsey,0,0,,False,False,201595.0,,rebound,freethrow,201599.0,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,freethrow,Jordan Free Throw 1 of 1 (1 PTS),[],Jordan,7,2,Made,False,False,201599.0,,foul,2pt made,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,2pt,Harden 20' Step Back Jump Shot (2 PTS),[],Harden,7,4,Made,True,False,201935.0,,freethrow,foul,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,0.0,200.0,1610612745.0,21400799,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,foul,Dorsey S.FOUL (P2.T3),[],Dorsey,0,0,,False,False,201595.0,,2pt made,freethrow,201150.0,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,freethrow,MISS Hawes Free Throw 1 of 2,[],Hawes,0,0,Missed,False,False,201150.0,,foul,rebound,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,28,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,29,freethrow,Hawes Free Throw 2 of 2 (3 PTS),['2ndchance'],Hawes,8,4,Made,False,False,201150.0,,rebound,turnover,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,32,turnover,Beverley Bad Pass Turnover (P2.T3),[],Beverley,0,0,,False,False,201976.0,,freethrow,steal,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,32,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,2440.0,,turnover,2pt made,,2440.0,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,,,1610612746.0,21400799,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,34,2pt,Redick 17' Step Back Jump Shot (4 PTS) (Paul 1 AST),[],Redick,10,4,Made,True,True,200755.0,101108.0,steal,2pt made,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,-76.0,157.0,1610612746.0,21400799,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,35,2pt,Motiejunas 11' Jump Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Motiejunas,10,6,Made,True,True,202700.0,2772.0,2pt made,3pt missed,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,0.0,107.0,1610612745.0,21400799,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,36,3pt,MISS Hawes 25' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,2pt made,rebound,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,-106.0,225.0,1610612746.0,21400799,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,37,rebound,Beverley REBOUND (Off:1 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,,,1610612745.0,21400799,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,38,2pt,Motiejunas 9' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Motiejunas,10,8,Made,True,False,202700.0,,rebound,2pt made,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,201595|201935|201976|202700|2772,101108|200755|201150|201599|2440,-71.0,60.0,1610612745.0,21400799,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,39,2pt,Hawes 2' Layup (5 PTS) (Redick 2 AST),['pointsinthepaint'],Hawes,12,8,Made,True,True,201150.0,200755.0,2pt made,3pt missed,,,,101108|200755|201150|201595|201599|201935|201976|202700|2440|2772,101108|200755|201150|201599|2440,201595|201935|201976|202700|2772,7.0,17.0,1610612746.0,21400799,True
