period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600171,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,period,foul,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,foul,Hayward Personal Take Foul (P1.T1) (R.Mott),[],Hayward,0,0,,False,False,202330.0,,turnover,substitution,200755.0,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,substitution,SUB out: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,foul,substitution,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,substitution,SUB in: D. Favors,[],Favors,0,0,,False,False,202324.0,,substitution,2pt missed,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,MISS Redick 21' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,substitution,block,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,-147.0,144.0,1610612746.0,41600171,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,block,Ingles BLOCK (1 BLK),[],Ingles,0,0,,False,False,204060.0,,2pt missed,rebound,,,204060.0,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,block,2pt missed,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,MISS Diaw 12' Fadeaway Jumper,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,76.0,95.0,1610612762.0,41600171,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,foul,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600171,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,foul,Jazz T.Foul (Def. 3 Sec Favors ) (B.Spooner),[],Favors,0,0,,False,False,202324.0,,rebound,freethrow,101108.0,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,freethrow,Paul Free Throw Technical (1 PTS),[],Paul,1,0,Made,False,False,101108.0,,foul,2pt made,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600171,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Paul 14' Pullup Jump Shot (3 PTS),[],Paul,3,0,Made,True,False,101108.0,,freethrow,2pt made,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,96.0,100.0,1610612746.0,41600171,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,Ingles Cutting Layup Shot (2 PTS) (Diaw 1 AST),['pointsinthepaint'],Ingles,3,2,Made,True,True,204060.0,2564.0,2pt made,2pt missed,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,-2.0,-1.0,1610612762.0,41600171,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,3,2,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,-12.0,13.0,1610612746.0,41600171,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,3,2,,False,False,202330.0,,2pt missed,foul,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,foul,Favors OFF.Foul (P1) (R.Mott),[],Favors,3,2,,False,False,202324.0,,rebound,turnover,201599.0,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,turnover,Favors Foul Turnover (P1.T2),[],Favors,3,2,,False,False,202324.0,,foul,2pt made,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,Jordan Cutting Dunk Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,5,2,Made,True,True,201599.0,101108.0,turnover,2pt missed,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,0.0,1.0,1610612746.0,41600171,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,2pt,MISS Hayward 5' Jump Shot,['pointsinthepaint'],Hayward,5,2,Missed,True,False,202330.0,,2pt made,block,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,-48.0,8.0,1610612762.0,41600171,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,block,Jordan BLOCK (1 BLK),[],Jordan,5,2,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600171,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,block,turnover,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,23,turnover,Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Hill,5,2,,False,False,201588.0,,rebound,foul,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600171,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,24,foul,Jordan OFF.Foul (P1) (D.Crawford),[],Jordan,5,2,,False,False,201599.0,,turnover,turnover,202324.0,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600171,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,turnover,Jordan Foul Turnover (P1.T1),[],Jordan,5,2,,False,False,201599.0,,foul,2pt missed,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600171,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,2pt,MISS Favors 18' Jump Shot,[],Favors,5,2,Missed,True,False,202324.0,,turnover,rebound,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,169.0,51.0,1610612762.0,41600171,True
