period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS Horford 11' Turnaround Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,-34.0,101.0,1610612737.0,21500429,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,MISS Marc Morris 12' Turnaround Jump Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,-71.0,101.0,1610612765.0,21500429,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,7,foul,Korver S.FOUL (P1.T1) (S.Corbin),[],Korver,0,0,,False,False,2594.0,,rebound,freethrow,203484.0,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,freethrow,Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,0,1,Made,False,False,203484.0,,foul,freethrow,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,freethrow,Caldwell-Pope Free Throw 2 of 2 (2 PTS),[],Caldwell-Pope,0,2,Made,False,False,203484.0,,freethrow,2pt made,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,Millsap 13' Jump Bank Shot (2 PTS) (Korver 1 AST),[],Millsap,2,2,Made,True,True,200794.0,2594.0,freethrow,2pt missed,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,-112.0,57.0,1610612737.0,21500429,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS Caldwell-Pope 1' Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,2pt made,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,14.0,3.0,1610612765.0,21500429,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,2pt,Drummond 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Drummond,2,4,Made,True,False,203083.0,,2pt missed,rebound,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,14.0,2.0,1610612765.0,21500429,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt made,3pt missed,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,236.0,7.0,1610612737.0,21500429,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,3pt,MISS Korver 24' 3PT Jump Shot,['2ndchance'],Korver,0,0,Missed,True,False,2594.0,,rebound,rebound,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,197.0,144.0,1610612737.0,21500429,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,foul,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,foul,Horford P.FOUL (P1.T2) (B.Barnaky),[],Horford,0,0,,False,False,201143.0,,rebound,2pt missed,203083.0,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,2pt,MISS Drummond 9' Turnaround Bank Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,foul,rebound,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,68.0,56.0,1610612765.0,21500429,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,24,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,2pt,Millsap 6' Driving Floating Jump Shot (4 PTS) (Korver 2 AST),['pointsinthepaint'],Millsap,4,4,Made,True,True,200794.0,2594.0,rebound,turnover,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,1.0,61.0,1610612737.0,21500429,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,turnover,Ilyasova Bad Pass Turnover (P1.T1),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,steal,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt missed,,201952.0,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,27,2pt,MISS Bazemore 2' Running Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,steal,rebound,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,15.0,3.0,1610612737.0,21500429,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,28,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt missed,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,29,2pt,MISS Caldwell-Pope 20' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,120.0,160.0,1610612765.0,21500429,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,foul,,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,200794|201143|201952|203145|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,foul,Jackson P.FOUL (P1.T1) (S.Corbin),[],Jackson,0,0,,False,False,202704.0,,rebound,substitution,201143.0,,,101141|200794|201143|201952|202694|202704|203083|203145|203484|2594,101141|202694|202704|203083|203484,200794|201143|201952|203145|2594,,,1610612765.0,21500429,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,32,substitution,SUB out: K. Bazemore,[],Bazemore,0,0,,False,False,203145.0,,foul,substitution,,,,101141|200794|201143|201952|202694|202704|203083|203484|2594,200794|201143|201952|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,False
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,33,substitution,SUB in: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,substitution,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,2pt,Horford 19' Jump Shot (2 PTS) (Teague 1 AST),[],Horford,6,4,Made,True,True,201143.0,201952.0,substitution,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,-42.0,183.0,1610612737.0,21500429,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,34,2pt,MISS Drummond 13' Turnaround Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,2pt made,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,-127.0,21.0,1610612765.0,21500429,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,35,2pt,MISS Ilyasova  Tip Layup Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt missed,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,2.0,-1.0,1610612765.0,21500429,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,36,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,,,1610612765.0,21500429,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,37,2pt,Marc Morris 1' Putback Layup (2 PTS),['pointsinthepaint'],Morris Sr.,6,6,Made,True,False,202694.0,,rebound,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,6.0,-5.0,1610612765.0,21500429,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,38,rebound,Marc Morris REBOUND (Off:1 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt made,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,,,1610612765.0,21500429,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,39,2pt,Teague 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Teague,8,6,Made,True,False,201952.0,,rebound,3pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,-2.0,67.0,1610612737.0,21500429,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,40,3pt,MISS Ilyasova 25' 3PT Pullup Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,-153.0,203.0,1610612765.0,21500429,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,41,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,42,2pt,MISS Horford 21' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,9.0,213.0,1610612737.0,21500429,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,43,rebound,Ilyasova REBOUND (Off:1 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,,,1610612765.0,21500429,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,44,3pt,MISS Ilyasova 24' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,127.0,208.0,1610612765.0,21500429,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,3pt missed,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,47,2pt,MISS Millsap 12' Turnaround Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,-114.0,18.0,1610612737.0,21500429,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,48,rebound,Marc Morris REBOUND (Off:1 Def:2),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,,,1610612765.0,21500429,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,49,2pt,MISS Marc Morris 16' Turnaround Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,159.0,41.0,1610612765.0,21500429,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,50,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,,,1610612737.0,21500429,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,51,2pt,Teague 1' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Teague,10,6,Made,True,False,201952.0,,rebound,3pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,200757|200794|201143|201952|2594,101141|202694|202704|203083|203484,-7.0,-1.0,1610612737.0,21500429,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,52,3pt,Ilyasova 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Ilyasova,10,9,Made,True,True,101141.0,202704.0,2pt made,2pt made,,,,101141|200757|200794|201143|201952|202694|202704|203083|203484|2594,101141|202694|202704|203083|203484,200757|200794|201143|201952|2594,-204.0,149.0,1610612765.0,21500429,True
