period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600121,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Lowry 4' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,37.0,2.0,1610612761.0,41600121,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,2pt missed,3pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600121,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Middleton 26' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,-106.0,242.0,1610612749.0,41600121,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,3pt missed,2pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600121,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,DeRozan 10' Pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942.0,,rebound,3pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,-68.0,70.0,1610612761.0,41600121,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,3pt,MISS Brogdon  3PT Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,2pt made,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,-223.0,-19.0,1610612749.0,41600121,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600121,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,DeRozan 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],DeRozan,4,0,Made,True,False,201942.0,,rebound,2pt made,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,-24.0,3.0,1610612761.0,41600121,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Antetokounmpo  Driving Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,4,2,Made,True,False,203507.0,,2pt made,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,0.0,1.0,1610612749.0,41600121,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,MISS DeRozan 3' Driving Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,30.0,16.0,1610612761.0,41600121,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600121,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,foul,Carroll S.FOUL (P1.T1) (E.Malloy),[],Carroll,0,0,,False,False,201960.0,,rebound,freethrow,203507.0,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,200768|201586|201942|201960|202685,1627748|1627763|203114|203503|203507,,,1610612761.0,41600121,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,freethrow,Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,4,3,Made,False,False,203507.0,,foul,freethrow,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600121,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,16,freethrow,MISS Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,0,0,Missed,False,False,203507.0,,freethrow,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600121,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,rebound,Snell REBOUND (Off:1 Def:0),[],Snell,0,0,,False,False,203503.0,,freethrow,2pt missed,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,,,1610612749.0,41600121,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,2pt,MISS Snell 19' Fadeaway Jumper,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1627748|1627763|200768|201586|201942|201960|202685|203114|203503|203507,1627748|1627763|203114|203503|203507,200768|201586|201942|201960|202685,151.0,120.0,1610612749.0,41600121,True
