period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1628379|1628971|201933|202704|203083,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800004,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,period,steal,,,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1628379|1628971|201933|202704|203083,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800004,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,steal,LeVert STEAL (1 STL),[],LeVert,0,0,,False,False,1627747.0,,turnover,foul,,1627747.0,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1626156|1627747|1628386|201162|203925,1628379|1628971|201933|202704|203083,,,1610612751.0,21800004,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,foul,Kennard L.B.FOUL (P1.T1) (K.Lane),[],Kennard,0,0,,False,False,1628379.0,,steal,foul,1628386.0,,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1628379|1628971|201933|202704|203083,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800004,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,12,foul,Brown P.FOUL (P1.T2) (K.Lane),[],Brown,0,0,,False,False,1628971.0,,foul,2pt made,1628386.0,,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1628379|1628971|201933|202704|203083,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800004,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,14,2pt,Allen 1' Dunk (2 PTS) (Russell 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628386.0,1626156.0,foul,2pt missed,,,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1626156|1627747|1628386|201162|203925,1628379|1628971|201933|202704|203083,-5.0,2.0,1610612751.0,21800004,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,2pt,MISS Drummond 19' Jump Shot,[],Drummond,0,2,Missed,True,False,203083.0,,2pt made,rebound,,,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1628379|1628971|201933|202704|203083,1626156|1627747|1628386|201162|203925,-73.0,174.0,1610612765.0,21800004,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,17,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,203925.0,,2pt missed,2pt missed,,,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1626156|1627747|1628386|201162|203925,1628379|1628971|201933|202704|203083,,,1610612751.0,21800004,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,18,2pt,MISS LeVert 8' Layup,['pointsinthepaint'],LeVert,0,2,Missed,True,False,1627747.0,,rebound,block,,,,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1626156|1627747|1628386|201162|203925,1628379|1628971|201933|202704|203083,-71.0,26.0,1610612751.0,21800004,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,18,block,Brown BLOCK (1 BLK),[],Brown,0,2,,False,False,1628971.0,,2pt missed,rebound,,,1628971.0,1626156|1627747|1628379|1628386|1628971|201162|201933|202704|203083|203925,1628379|1628971|201933|202704|203083,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800004,True
