period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Howard 10' Turnaround Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,26.0,94.0,1610612745.0,21301047,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,MISS Jones 26' 3PT Jump Shot,['2ndchance'],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,140.0,217.0,1610612745.0,21301047,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt missed,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,MISS Beverley  3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,-232.0,19.0,1610612745.0,21301047,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2744.0,,3pt missed,foul,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,foul,Harden Shooting Block Foul (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,freethrow,203077.0,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 2,[],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,foul,rebound,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),['2ndchance'],Kidd-Gilchrist,1,0,Made,False,False,203077.0,,rebound,3pt missed,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,freethrow,rebound,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,237.0,15.0,1610612745.0,21301047,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Howard REBOUND (Off:2 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,Jones 1' Layup (2 PTS) (Howard 1 AST),['pointsinthepaint'],Jones,1,2,Made,True,True,203093.0,2730.0,rebound,3pt made,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,12.0,0.0,1610612745.0,21301047,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,Walker 26' 3PT Jump Shot (3 PTS),[],Walker,4,2,Made,True,False,202689.0,,2pt made,foul,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,157.0,203.0,1610612766.0,21301047,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,foul,Jefferson S.FOUL (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,3pt made,freethrow,2730.0,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,4,3,Made,False,False,2730.0,,foul,freethrow,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,freethrow,Howard Free Throw 2 of 2 (2 PTS),[],Howard,4,4,Made,False,False,2730.0,,freethrow,foul,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,foul,Jones S.FOUL (P1.T2),[],Jones,0,0,,False,False,203093.0,,freethrow,freethrow,201945.0,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,freethrow,Henderson Free Throw 1 of 2 (1 PTS),[],Henderson,5,4,Made,False,False,201945.0,,foul,freethrow,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,25,freethrow,Henderson Free Throw 2 of 2 (2 PTS),[],Henderson,6,4,Made,False,False,201945.0,,freethrow,2pt missed,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,2pt,MISS Parsons 11' Jump Shot,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,freethrow,rebound,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,77.0,85.0,1610612745.0,21301047,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,rebound,Jefferson REBOUND (Off:0 Def:2),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt missed,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,,,1610612766.0,21301047,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,2pt,MISS Jefferson 5' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,-11.0,44.0,1610612766.0,21301047,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,31,2pt,Harden 1' Dunk (2 PTS) (Parsons 1 AST),['pointsinthepaint'],Harden,6,6,Made,True,True,201935.0,202718.0,rebound,2pt made,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,6.0,4.0,1610612745.0,21301047,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,2pt,Henderson 10' Jump Shot (4 PTS),['pointsinthepaint'],Henderson,8,6,Made,True,False,201945.0,,2pt made,2pt made,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,-11.0,102.0,1610612766.0,21301047,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,33,2pt,Jones 1' Layup (4 PTS) (Howard 2 AST),['pointsinthepaint'],Jones,8,8,Made,True,True,203093.0,2730.0,2pt made,2pt missed,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,10.0,9.0,1610612745.0,21301047,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,34,2pt,MISS Jefferson 18' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201177|201945|202689|203077|2744,201935|201976|202718|203093|2730,157.0,93.0,1610612766.0,21301047,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,35,rebound,Howard REBOUND (Off:2 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,201177|201935|201945|201976|202689|202718|203077|203093|2730|2744,201935|201976|202718|203093|2730,201177|201945|202689|203077|2744,,,1610612745.0,21301047,True
