period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,freethrow,C. Murray-Boyles Free Throw 1 of 2 (1 PTS),[],Murray-Boyles,4,2,Made,False,False,1642867,,foul,freethrow,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,freethrow,MISS C. Murray-Boyles Free Throw 2 of 2,[],Murray-Boyles,4,2,Missed,False,False,1642867,,freethrow,rebound,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,4,2,,False,False,201935,,freethrow,3pt missed,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,3pt,MISS J. Harden 26' 3PT,[],Harden,4,2,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,168.0,200.0,1610612746.0,22500590
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,rebound,J. Shead REBOUND (Off:0 Def:2),[],Shead,4,2,,False,False,1642347,,3pt missed,3pt made,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,O. Agbaji 3PT running (3 PTS) (J. Shead 1 AST),['fastbreak'],Agbaji,7,2,Made,True,True,1630534,1642347.0,rebound,2pt made,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,-232.0,-13.0,1610612761.0,22500590
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,K. Dunn driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Dunn,7,4,Made,True,False,1627739,,3pt made,2pt made,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,29.0,21.0,1610612746.0,22500590
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,2pt,J. Shead 10' driving floating Jump Shot (5 PTS) (C. Murray-Boyles 1 AST),[],Shead,9,4,Made,True,True,1642347,1642867.0,2pt made,3pt missed,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,-98.0,34.0,1610612761.0,22500590
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,3pt,MISS J. Harden 26' step back 3PT - blocked,[],Harden,9,4,Missed,True,False,201935,,2pt made,block,,,1627742.0,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,141.0,227.0,1610612746.0,22500590
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,block,B. Ingram BLOCK (1 BLK),[],Ingram,9,4,,False,False,1627742,,3pt missed,rebound,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,9,4,,False,False,1630567,,block,2pt made,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,2pt,B. Ingram running finger roll Layup (2 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fastbreak']",Ingram,11,4,Made,True,True,1627742,1630567.0,rebound,timeout,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,-1.0,6.0,1610612761.0,22500590
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,timeout,LAC Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,2pt made,3pt missed,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,3pt,MISS J. Harden 25' step back 3PT,[],Harden,11,4,Missed,True,False,201935,,timeout,rebound,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,-104.0,230.0,1610612746.0,22500590
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,11,4,,False,False,1627742,,3pt missed,turnover,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,turnover,J. Shead bad pass out-of-bounds TURNOVER (1 TO),[],Shead,11,4,,False,False,1642347,,rebound,turnover,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,turnover,K. Dunn backcourt TURNOVER (1 TO),[],Dunn,11,4,,False,False,1627739,,turnover,2pt made,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
1,PT07M27.00S,07:27,Q1 07:27,42.55,47,2pt,J. Shead cutting Layup (7 PTS) (C. Murray-Boyles 2 AST),"['pointsinthepaint', 'fromturnover']",Shead,13,4,Made,True,True,1642347,1642867.0,turnover,turnover,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,1627739|1627826|1642920|201587|201935,0.0,-10.0,1610612761.0,22500590
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,49,turnover,K. Sanders lost ball out-of-bounds TURNOVER (1 TO),[],Sanders,13,4,,False,False,1642920,,2pt made,substitution,,,,1627739|1627742|1627826|1630534|1630567|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630567|1642347|1642867,,,1610612746.0,22500590
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,substitution,SUB out: S. Barnes,[],Barnes,13,4,,False,False,1630567,,turnover,substitution,,,,1627739|1627742|1627826|1630534|1642347|1642867|1642920|201587|201935,1627742|1630534|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,13,4,,False,False,1630572,,substitution,2pt missed,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,2pt,MISS B. Ingram 18' pullup Shot,['fromturnover'],Ingram,13,4,Missed,True,False,1627742,,substitution,rebound,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,1627739|1627826|1642920|201587|201935,98.0,161.0,1610612761.0,22500590
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,13,4,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,,,1610612746.0,22500590
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,2pt,MISS J. Harden 6' turnaround Shot,['pointsinthepaint'],Harden,13,4,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,0.0,64.0,1610612746.0,22500590
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,55,rebound,J. Shead REBOUND (Off:0 Def:3),[],Shead,13,4,,False,False,1642347,,2pt missed,2pt made,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,2pt,O. Agbaji running Layup (5 PTS) (J. Shead 2 AST),"['pointsinthepaint', 'fastbreak']",Agbaji,15,4,Made,True,True,1630534,1642347.0,rebound,2pt missed,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,1627739|1627826|1642920|201587|201935,6.0,8.0,1610612761.0,22500590
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,58,2pt,MISS N. Batum 6' turnaround fadeaway Shot,['pointsinthepaint'],Batum,15,4,Missed,True,False,201587,,2pt made,rebound,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627739|1627826|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,56.0,23.0,1610612746.0,22500590
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,59,rebound,J. Shead REBOUND (Off:0 Def:4),[],Shead,15,4,,False,False,1642347,,2pt missed,3pt made,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,61,3pt,B. Ingram 25' 3PT running (5 PTS) (J. Shead 3 AST),['fastbreak'],Ingram,18,4,Made,True,True,1627742,1642347.0,rebound,substitution,,,,1627739|1627742|1627826|1630534|1630572|1642347|1642867|1642920|201587|201935,1627742|1630534|1630572|1642347|1642867,1627739|1627826|1642920|201587|201935,-146.0,208.0,1610612761.0,22500590
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,64,substitution,SUB out: J. Shead,[],Shead,18,4,,False,False,1642347,,3pt made,substitution,,,,1627739|1627742|1627826|1630534|1630572|1642867|1642920|201587|201935,1627742|1630534|1630572|1642867,1627739|1627826|1642920|201587|201935,,,1610612761.0,22500590
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,65,substitution,SUB out: N. Batum,[],Batum,18,4,,False,False,201587,,substitution,substitution,,,,1627739|1627742|1627826|1630534|1630572|1642867|1642920|201935,1627739|1627826|1642920|201935,1627742|1630534|1630572|1642867,,,1610612746.0,22500590
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,66,substitution,SUB in: S. Barnes,[],Barnes,18,4,,False,False,1630567,,substitution,substitution,,,,1627739|1627742|1627826|1630534|1630567|1630572|1642867|1642920|201935,1627742|1630534|1630567|1630572|1642867,1627739|1627826|1642920|201935,,,1610612761.0,22500590
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,67,substitution,SUB in: J. Miller,[],Miller,18,4,,False,False,1641757,,substitution,3pt made,,,,1627739|1627742|1627826|1630534|1630567|1630572|1641757|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1630572|1642867,,,1610612746.0,22500590
1,PT05M39.00S,05:39,Q1 05:39,40.35,68,3pt,K. Dunn 24' 3PT  (5 PTS) (J. Harden 1 AST),[],Dunn,18,7,Made,True,True,1627739,201935.0,substitution,3pt missed,,,,1627739|1627742|1627826|1630534|1630567|1630572|1641757|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1630572|1642867,240.0,18.0,1610612746.0,22500590
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,70,3pt,MISS C. Murray-Boyles 25' 3PT,[],Murray-Boyles,18,7,Missed,True,False,1642867,,3pt made,rebound,,,,1627739|1627742|1627826|1630534|1630567|1630572|1641757|1642867|1642920|201935,1627742|1630534|1630567|1630572|1642867,1627739|1627826|1641757|1642920|201935,-99.0,230.0,1610612761.0,22500590
1,PT05M24.00S,05:24,Q1 05:24,40.6,71,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,18,7,,False,False,1627826,,3pt missed,3pt missed,,,,1627739|1627742|1627826|1630534|1630567|1630572|1641757|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1630572|1642867,,,1610612746.0,22500590
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,72,3pt,MISS J. Miller 3PT,[],Miller,18,7,Missed,True,False,1641757,,rebound,rebound,,,,1627739|1627742|1627826|1630534|1630567|1630572|1641757|1642867|1642920|201935,1627739|1627826|1641757|1642920|201935,1627742|1630534|1630567|1630572|1642867,237.0,38.0,1610612746.0,22500590
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,73,rebound,TEAM defensive REBOUND,['team'],,18,7,,False,False,0,,3pt missed,substitution,,,,1627739|1627742|1627826|1630534|1630567|1630572|1641757|1642867|1642920|201935,1627742|1630534|1630567|1630572|1642867,1627739|1627826|1641757|1642920|201935,,,1610612761.0,22500590
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,75,substitution,SUB out: O. Agbaji,[],Agbaji,18,7,,False,False,1630534,,rebound,substitution,,,,1627739|1627742|1627826|1630567|1630572|1641757|1642867|1642920|201935,1627742|1630567|1630572|1642867,1627739|1627826|1641757|1642920|201935,,,1610612761.0,22500590
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,76,substitution,SUB out: I. Zubac,[],Zubac,18,7,,False,False,1627826,,substitution,substitution,,,,1627739|1627742|1630567|1630572|1641757|1642867|1642920|201935,1627739|1641757|1642920|201935,1627742|1630567|1630572|1642867,,,1610612746.0,22500590
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,77,substitution,SUB in: G. Dick,[],Dick,18,7,,False,False,1641711,,substitution,substitution,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201935,1627742|1630567|1630572|1641711|1642867,1627739|1641757|1642920|201935,,,1610612761.0,22500590
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,substitution,SUB in: B. Lopez,[],Lopez,18,7,,False,False,201572,,substitution,foul,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627739|1641757|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,,,1610612746.0,22500590
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,79,foul,B. Lopez shooting personal FOUL (1 PF) (Murray-Boyles 2 FT),['2freethrow'],Lopez,18,7,,False,False,201572,,substitution,freethrow,1642867.0,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627739|1641757|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,,,1610612746.0,22500590
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,81,freethrow,C. Murray-Boyles Free Throw 1 of 2 (2 PTS),[],Murray-Boyles,19,7,Made,False,False,1642867,,foul,freethrow,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,1627739|1641757|1642920|201572|201935,,,1610612761.0,22500590
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,freethrow,C. Murray-Boyles Free Throw 2 of 2 (3 PTS),[],Murray-Boyles,20,7,Made,False,False,1642867,,freethrow,2pt made,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,1627739|1641757|1642920|201572|201935,,,1610612761.0,22500590
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,83,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,20,9,Made,True,False,201935,,freethrow,2pt missed,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627739|1641757|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,-36.0,15.0,1610612746.0,22500590
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,84,2pt,MISS S. Barnes 13' pullup Shot,[],Barnes,20,9,Missed,True,False,1630567,,2pt made,rebound,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,1627739|1641757|1642920|201572|201935,-94.0,96.0,1610612761.0,22500590
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,85,rebound,K. Sanders REBOUND (Off:0 Def:2),[],Sanders,20,9,,False,False,1642920,,2pt missed,3pt made,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627739|1641757|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,,,1610612746.0,22500590
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,86,3pt,K. Sanders 26' 3PT running pullup (3 PTS),['fastbreak'],Sanders,20,12,Made,True,False,1642920,,rebound,timeout,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627739|1641757|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,87.0,246.0,1610612746.0,22500590
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,87,timeout,TOR Timeout,"['team', 'mandatory']",,20,12,,False,False,0,,3pt made,substitution,,,,1627739|1627742|1630567|1630572|1641711|1641757|1642867|1642920|201572|201935,1627742|1630567|1630572|1641711|1642867,1627739|1641757|1642920|201572|201935,,,1610612761.0,22500590
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,88,substitution,SUB out: S. Barnes,[],Barnes,20,12,,False,False,1630567,,timeout,substitution,,,,1627739|1627742|1630572|1641711|1641757|1642867|1642920|201572|201935,1627742|1630572|1641711|1642867,1627739|1641757|1642920|201572|201935,,,1610612761.0,22500590
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,20,12,,False,False,1642867,,substitution,substitution,,,,1627739|1627742|1630572|1641711|1641757|1642920|201572|201935,1627742|1630572|1641711,1627739|1641757|1642920|201572|201935,,,1610612761.0,22500590
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,90,substitution,SUB out: K. Dunn,[],Dunn,20,12,,False,False,1627739,,substitution,substitution,,,,1627742|1630572|1641711|1641757|1642920|201572|201935,1641757|1642920|201572|201935,1627742|1630572|1641711,,,1610612746.0,22500590
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,91,substitution,SUB in: J. Shead,[],Shead,20,12,,False,False,1642347,,substitution,substitution,,,,1627742|1630572|1641711|1641757|1642347|1642920|201572|201935,1627742|1630572|1641711|1642347,1641757|1642920|201572|201935,,,1610612761.0,22500590
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,92,substitution,SUB in: A. Martin,[],Martin,20,12,,False,False,1642918,,substitution,substitution,,,,1627742|1630572|1641711|1641757|1642347|1642918|1642920|201572|201935,1627742|1630572|1641711|1642347|1642918,1641757|1642920|201572|201935,,,1610612761.0,22500590
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,substitution,SUB in: Y. Niederhäuser,[],Niederhäuser,20,12,,False,False,1642949,,substitution,foul,,,,1627742|1630572|1641711|1641757|1642347|1642918|1642920|1642949|201572|201935,1641757|1642920|1642949|201572|201935,1627742|1630572|1641711|1642347|1642918,,,1610612746.0,22500590
1,PT03M57.00S,03:57,Q1 03:57,38.05,94,foul,J. Harden shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Harden,20,12,,False,False,201935,,substitution,freethrow,1627742.0,,,1627742|1630572|1641711|1641757|1642347|1642918|1642920|1642949|201572|201935,1641757|1642920|1642949|201572|201935,1627742|1630572|1641711|1642347|1642918,,,1610612746.0,22500590
