period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,,,1610612766.0,21401060,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Brown 3' Jump Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,203900.0,,period,rebound,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101114|201152|201572|203900|2207,101107|201945|202689|203077|2744,-24.0,19.0,1610612751.0,21401060,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Ma. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,,,1610612766.0,21401060,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Henderson 17' Jump Shot (2 PTS) (Jefferson 1 AST),[],Henderson,2,0,Made,True,True,201945.0,2744.0,rebound,2pt missed,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,-169.0,17.0,1610612766.0,21401060,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Williams 10' Jump Shot,['pointsinthepaint'],Williams,2,0,Missed,True,False,101114.0,,2pt made,2pt made,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101114|201152|201572|203900|2207,101107|201945|202689|203077|2744,62.0,78.0,1610612751.0,21401060,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Brown 1' Tip Shot (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,203900.0,,2pt missed,rebound,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101114|201152|201572|203900|2207,101107|201945|202689|203077|2744,12.0,4.0,1610612751.0,21401060,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,2,0,,False,False,203900.0,,2pt made,2pt missed,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101114|201152|201572|203900|2207,101107|201945|202689|203077|2744,,,1610612751.0,21401060,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Walker 3' Layup,['pointsinthepaint'],Walker,2,2,Missed,True,False,202689.0,,rebound,block,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,-24.0,7.0,1610612766.0,21401060,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,block,Lopez BLOCK (1 BLK),[],Lopez,2,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101114|201152|201572|203900|2207,101107|201945|202689|203077|2744,,,1610612751.0,21401060,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,2pt made,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,,,1610612766.0,21401060,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,Henderson 16' Jump Shot (4 PTS) (Kidd-Gilchrist 1 AST),['2ndchance'],Henderson,4,2,Made,True,True,201945.0,203077.0,rebound,foul,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,-163.0,14.0,1610612766.0,21401060,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,foul,Walker P.FOUL (P1.T1),[],Walker,4,2,,False,False,202689.0,,2pt made,2pt missed,201152.0,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,,,1610612766.0,21401060,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,MISS Young 8' Hook Shot,['pointsinthepaint'],Young,4,2,Missed,True,False,201152.0,,foul,rebound,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101114|201152|201572|203900|2207,101107|201945|202689|203077|2744,-73.0,31.0,1610612751.0,21401060,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,4,2,,False,False,203077.0,,2pt missed,2pt missed,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,,,1610612766.0,21401060,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,MISS Henderson 10' Turnaround Fadeaway Shot,[],Henderson,4,2,Missed,True,False,201945.0,,rebound,rebound,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101107|201945|202689|203077|2744,101114|201152|201572|203900|2207,97.0,23.0,1610612766.0,21401060,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,4,2,,False,False,201572.0,,2pt missed,2pt made,,,,101107|101114|201152|201572|201945|202689|203077|203900|2207|2744,101114|201152|201572|203900|2207,101107|201945|202689|203077|2744,,,1610612751.0,21401060,True
