period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,,,1610612765.0,21600050,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,MISS Drummond 7' Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,block,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,-68.0,21.0,1610612765.0,21600050,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,,,1610612752.0,21600050,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,block,2pt made,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,,,1610612752.0,21600050,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Anthony 17' Jump Shot (2 PTS),[],Anthony,0,2,Made,True,False,2546.0,,rebound,2pt made,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,-168.0,31.0,1610612752.0,21600050,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Drummond 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484.0,203083.0,2pt made,foul,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,182.0,47.0,1610612765.0,21600050,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,foul,Lee S.FOUL (P1.T1) (J.Goble),[],Lee,0,0,,False,False,201584.0,,2pt made,freethrow,203484.0,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,,,1610612752.0,21600050,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,freethrow,Caldwell-Pope Free Throw 1 of 1 (3 PTS),[],Caldwell-Pope,3,2,Made,False,False,203484.0,,foul,2pt missed,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,,,1610612765.0,21600050,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Porzingis 9' Jump Bank Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,freethrow,rebound,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,87.0,26.0,1610612752.0,21600050,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,foul,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,,,1610612765.0,21600050,True
