period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800864,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Williams 21' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1628371|201571|202696|203095|203932,183.0,102.0,1610612766.0,21800864,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800864,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,foul,Lamb P.FOUL (P1.T1) (T.Brothers),[],Lamb,0,0,,False,False,203087.0,,rebound,3pt missed,203095.0,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1628371|201571|202696|203095|203932,,,1610612766.0,21800864,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,3pt,MISS Fournier 26' 3PT Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,foul,rebound,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,-79.0,246.0,1610612753.0,21800864,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,turnover,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1628371|201571|202696|203095|203932,,,1610612766.0,21800864,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,steal,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1628371|201571|202696|203095|203932,,,1610612766.0,21800864,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,3pt made,,203095.0,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800864,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,3pt,Augustin 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),[],Augustin,3,0,Made,True,True,201571.0,203095.0,steal,3pt missed,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,136.0,227.0,1610612753.0,21800864,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,3pt,MISS Walker 3PT Jump Shot,[],Walker,3,0,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1628371|201571|202696|203095|203932,-229.0,39.0,1610612766.0,21800864,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,3,0,,False,False,202696.0,,3pt missed,2pt missed,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800864,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,2pt,MISS Isaac 16' Pullup Jump Shot,[],Isaac,3,0,Missed,True,False,1628371.0,,rebound,rebound,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,150.0,51.0,1610612753.0,21800864,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1628371|201571|202696|203095|203932,,,1610612766.0,21800864,True
