period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1626167|1627734|1628988|203200|203933,1628978|201572|202083|202339|203507,,,1610612754.0,21900176,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Sabonis Bad Pass Turnover (P1.T1),[],Sabonis,0,0,,False,False,1627734.0,,period,steal,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1626167|1627734|1628988|203200|203933,1628978|201572|202083|202339|203507,,,1610612754.0,21900176,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,steal,DiVincenzo STEAL (1 STL),[],DiVincenzo,0,0,,False,False,1628978.0,,turnover,2pt made,,1628978.0,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1628978|201572|202083|202339|203507,1626167|1627734|1628988|203200|203933,,,1610612749.0,21900176,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,DiVincenzo 3' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],DiVincenzo,0,2,Made,True,False,1628978.0,,steal,2pt missed,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1628978|201572|202083|202339|203507,1626167|1627734|1628988|203200|203933,0.0,26.0,1610612749.0,21900176,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,MISS Turner 19' Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1626167|1627734|1628988|203200|203933,1628978|201572|202083|202339|203507,-112.0,158.0,1610612754.0,21900176,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,2,,False,False,202339.0,,2pt missed,2pt missed,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1628978|201572|202083|202339|203507,1626167|1627734|1628988|203200|203933,,,1610612749.0,21900176,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS G. Antetokounmpo 9' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,2,Missed,True,False,203507.0,,rebound,rebound,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1628978|201572|202083|202339|203507,1626167|1627734|1628988|203200|203933,-20.0,88.0,1610612749.0,21900176,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,2,,False,False,1626167.0,,2pt missed,2pt missed,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1626167|1627734|1628988|203200|203933,1628978|201572|202083|202339|203507,,,1610612754.0,21900176,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS A. Holiday 3' Driving Finger Roll Layup,['pointsinthepaint'],Holiday,0,2,Missed,True,False,1628988.0,,rebound,rebound,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1626167|1627734|1628988|203200|203933,1628978|201572|202083|202339|203507,24.0,16.0,1610612754.0,21900176,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,0,2,,False,False,203200.0,,2pt missed,3pt made,,,,1626167|1627734|1628978|1628988|201572|202083|202339|203200|203507|203933,1626167|1627734|1628988|203200|203933,1628978|201572|202083|202339|203507,,,1610612754.0,21900176,True
