period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Paul 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),[],Paul,0,3,Made,True,True,101108.0,200782.0,period,3pt missed,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,115.0,232.0,1610612745.0,21800118,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,0,3,Missed,True,False,1626156.0,,3pt made,rebound,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,-137.0,223.0,1610612751.0,21800118,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,3,,False,False,203991.0,,3pt missed,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,Capela 1' Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Capela,0,5,Made,True,True,203991.0,101108.0,rebound,foul,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,0.0,-6.0,1610612745.0,21800118,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,foul,Ennis III P.FOUL (P1.T1) (E.Malloy),[],Ennis III,0,5,,False,False,203516.0,,2pt made,2pt made,1626156.0,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,Russell 2' Driving Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Russell,2,5,Made,True,True,1626156.0,203925.0,foul,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,-23.0,5.0,1610612751.0,21800118,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,Ennis III 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Ennis III,2,7,Made,True,True,203516.0,201569.0,2pt made,turnover,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,-5.0,6.0,1610612745.0,21800118,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,turnover,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],LeVert,2,7,,False,False,1627747.0,,2pt made,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,2pt,Paul 11' Pullup Jump Shot (5 PTS),['pointsinthepaint'],Paul,2,9,Made,True,False,101108.0,,turnover,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,7.0,111.0,1610612745.0,21800118,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,20,2pt,LeVert 11' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],LeVert,4,9,Made,True,False,1627747.0,,2pt made,foul,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,-43.0,99.0,1610612751.0,21800118,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,foul,Paul S.FOUL (P1.T2) (T.Maddox),[],Paul,4,9,,False,False,101108.0,,2pt made,freethrow,1627747.0,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,freethrow,LeVert Free Throw 1 of 1 (3 PTS),[],LeVert,5,9,Made,False,False,1627747.0,,foul,3pt missed,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,3pt,MISS Paul 3PT Pullup Jump Shot,[],Paul,5,9,Missed,True,False,101108.0,,freethrow,rebound,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,225.0,5.0,1610612745.0,21800118,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,5,9,,False,False,1627747.0,,3pt missed,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,26,2pt,Allen 2' Cutting Dunk Shot (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Allen,7,9,Made,True,True,1628386.0,201162.0,rebound,3pt missed,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,-6.0,15.0,1610612751.0,21800118,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,3pt,MISS Gordon 31' 3PT Jump Shot,[],Gordon,7,9,Missed,True,False,201569.0,,2pt made,rebound,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,160.0,263.0,1610612745.0,21800118,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,29,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,7,9,,False,False,1628386.0,,3pt missed,2pt missed,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,30,2pt,MISS Russell 3' Driving Floating Jump Shot,['pointsinthepaint'],Russell,7,9,Missed,True,False,1626156.0,,rebound,rebound,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,-2.0,27.0,1610612751.0,21800118,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,31,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,7,9,,False,False,203991.0,,2pt missed,turnover,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,32,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,7,9,,False,False,201569.0,,rebound,steal,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,32,steal,LeVert STEAL (1 STL),[],LeVert,7,9,,False,False,1627747.0,,turnover,2pt made,,1627747.0,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,2pt,LeVert 2' Driving Floating Jump Shot (5 PTS),['pointsinthepaint'],LeVert,9,9,Made,True,False,1627747.0,,steal,timeout,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,10.0,22.0,1610612751.0,21800118,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,timeout,Rockets Timeout: Regular (Reg.1 Short 0),[],,9,9,,False,False,0.0,,2pt made,substitution,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,37,substitution,SUB out: P. Tucker,[],Tucker,9,9,,False,False,200782.0,,timeout,substitution,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,substitution,SUB in: C. Anthony,[],Anthony,9,9,,False,False,2546.0,,substitution,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,39,2pt,Capela 3' Finger Roll Layup (4 PTS) (Paul 2 AST),['pointsinthepaint'],Capela,9,11,Made,True,True,203991.0,101108.0,substitution,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,-2.0,30.0,1610612745.0,21800118,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,41,2pt,Russell 2' Driving Layup (4 PTS),['pointsinthepaint'],Russell,11,11,Made,True,False,1626156.0,,2pt made,2pt missed,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,6.0,18.0,1610612751.0,21800118,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,42,2pt,MISS Gordon 4' Driving Layup,['pointsinthepaint'],Gordon,11,11,Missed,True,False,201569.0,,2pt made,rebound,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,13.0,37.0,1610612745.0,21800118,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,43,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,11,11,,False,False,1628386.0,,2pt missed,3pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,44,3pt,LeVert 27' 3PT Pullup Jump Shot (8 PTS),[],LeVert,14,11,Made,True,False,1627747.0,,rebound,2pt missed,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,-141.0,227.0,1610612751.0,21800118,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,45,2pt,MISS Ennis III 2' Driving Layup,['pointsinthepaint'],Ennis III,14,11,Missed,True,False,203516.0,,3pt made,rebound,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,-15.0,10.0,1610612745.0,21800118,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,46,rebound,Allen REBOUND (Off:0 Def:3),[],Allen,14,11,,False,False,1628386.0,,2pt missed,turnover,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,47,turnover,Russell Out of Bounds Lost Ball Turnover (P1.T2),[],Russell,14,11,,False,False,1626156.0,,rebound,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,48,2pt,Capela 1' Cutting Layup Shot (6 PTS) (Paul 3 AST),['pointsinthepaint'],Capela,14,13,Made,True,True,203991.0,101108.0,turnover,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,7.0,6.0,1610612745.0,21800118,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,50,2pt,Allen 2' Cutting Layup Shot (4 PTS) (Russell 1 AST),['pointsinthepaint'],Allen,16,13,Made,True,True,1628386.0,1626156.0,2pt made,2pt made,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,-8.0,15.0,1610612751.0,21800118,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,52,2pt,Anthony 1' Driving Layup (2 PTS) (Paul 4 AST),['pointsinthepaint'],Anthony,16,15,Made,True,True,2546.0,101108.0,2pt made,foul,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,11.0,9.0,1610612745.0,21800118,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,54,foul,Gordon P.FOUL (P1.T3) (B.Adair),[],Gordon,16,15,,False,False,201569.0,,2pt made,substitution,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,101108|201569|203516|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,56,substitution,SUB out: J. Dudley,[],Dudley,16,15,,False,False,201162.0,,foul,substitution,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,57,substitution,SUB out: J. Harris,[],Harris,16,15,,False,False,203925.0,,substitution,substitution,,,,101108|1626156|1627747|1628386|201569|202334|203459|203516|203991|2546,1626156|1627747|1628386|202334|203459,101108|201569|203516|203991|2546,,,1610612751.0,21800118,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,58,substitution,SUB out: J. Ennis III,[],Ennis III,16,15,,False,False,203516.0,,substitution,substitution,,,,101108|1626156|1627747|1628386|201569|202334|203459|203991|2546,101108|201569|203991|2546,1626156|1627747|1628386|202334|203459,,,1610612745.0,21800118,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,59,substitution,SUB in: R. Hollis-Jefferson,[],Hollis-Jefferson,16,15,,False,False,1626178.0,,substitution,substitution,,,,101108|1626156|1626178|1627747|1628386|201569|202334|203459|203991|2546,1626156|1626178|1627747|1628386|202334|203459,101108|201569|203991|2546,,,1610612751.0,21800118,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,60,substitution,SUB in: A. Crabbe,[],Crabbe,16,15,,False,False,203459.0,,substitution,substitution,,,,101108|1626156|1626178|1627747|1628386|201569|202334|203459|203991|2546,1626156|1626178|1627747|1628386|202334|203459,101108|201569|203991|2546,,,1610612751.0,21800118,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,61,substitution,SUB in: G. Green,[],Green,16,15,,False,False,101123.0,,substitution,2pt made,,,,101108|101123|1626156|1626178|1627747|1628386|201569|202334|203459|203991|2546,101108|101123|201569|203991|2546,1626156|1626178|1627747|1628386|202334|203459,,,1610612745.0,21800118,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,62,2pt,LeVert 1' Driving Layup (10 PTS),['pointsinthepaint'],LeVert,18,15,Made,True,False,1627747.0,,substitution,3pt made,,,,101108|101123|1626156|1626178|1627747|1628386|201569|202334|203459|203991|2546,1626156|1626178|1627747|1628386|202334|203459,101108|101123|201569|203991|2546,5.0,10.0,1610612751.0,21800118,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,63,3pt,Anthony 26' 3PT Pullup Jump Shot (5 PTS) (Paul 5 AST),[],Anthony,18,18,Made,True,True,2546.0,101108.0,2pt made,timeout,,,,101108|101123|1626156|1626178|1627747|1628386|201569|202334|203459|203991|2546,101108|101123|201569|203991|2546,1626156|1626178|1627747|1628386|202334|203459,83.0,242.0,1610612745.0,21800118,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,65,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,18,18,,False,False,0.0,,3pt made,substitution,,,,101108|101123|1626156|1626178|1627747|1628386|201569|202334|203459|203991|2546,1626156|1626178|1627747|1628386|202334|203459,101108|101123|201569|203991|2546,,,1610612751.0,21800118,False
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,66,substitution,SUB out: C. Capela,[],Capela,18,18,,False,False,203991.0,,timeout,substitution,,,,101108|101123|1626156|1626178|1627747|1628386|201569|202334|203459|2546,101108|101123|201569|2546,1626156|1626178|1627747|1628386|202334|203459,,,1610612745.0,21800118,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,67,substitution,SUB in: M. Chriss,[],Chriss,18,18,,False,False,1627737.0,,substitution,2pt made,,,,101108|101123|1626156|1626178|1627737|1627747|1628386|201569|202334|203459|2546,101108|101123|1627737|201569|2546,1626156|1626178|1627747|1628386|202334|203459,,,1610612745.0,21800118,False
