period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Noel Traveling Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,period,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,Withey  Driving Dunk (2 PTS),['pointsinthepaint'],Withey,2,0,Made,True,False,203481.0,,turnover,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,0.0,1.0,1610612762.0,21500467,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Noel 16' Jump Shot (2 PTS) (Smith 1 AST),[],Noel,2,2,Made,True,True,203457.0,202397.0,2pt made,foul,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,-91.0,134.0,1610612755.0,21500467,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,foul,Hood OFF.Foul (P1) (S.Foster),[],Hood,0,0,,False,False,203918.0,,2pt made,turnover,201171.0,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Hood Foul Turnover (P1.T1),[],Hood,0,0,,False,False,203918.0,,foul,2pt missed,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Landry 17' Jump Shot,[],Landry,0,0,Missed,True,False,201171.0,,turnover,rebound,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,56.0,160.0,1610612755.0,21500467,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,Withey 8' Floating Jump Shot (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Withey,4,2,Made,True,True,203481.0,202330.0,rebound,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,-38.0,65.0,1610612762.0,21500467,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Sampson 6' Floating Jump Shot (2 PTS),['pointsinthepaint'],Sampson,4,4,Made,True,False,203960.0,,2pt made,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,19.0,52.0,1610612755.0,21500467,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,Hayward 6' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Hayward,6,4,Made,True,False,202330.0,,2pt made,2pt missed,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,37.0,51.0,1610612762.0,21500467,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,2pt,MISS Landry 9' Jump Shot,['pointsinthepaint'],Landry,0,0,Missed,True,False,201171.0,,2pt made,rebound,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,76.0,47.0,1610612755.0,21500467,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,13,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,14,2pt,Hood 12' Pullup Jump Shot (2 PTS),[],Hood,8,4,Made,True,False,203918.0,,rebound,2pt missed,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,94.0,75.0,1610612762.0,21500467,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,15,2pt,MISS Noel 3' Layup,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,-25.0,16.0,1610612755.0,21500467,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,rebound,Withey REBOUND (Off:0 Def:1),[],Withey,0,0,,False,False,203481.0,,2pt missed,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,17,2pt,Hood 17' Pullup Jump Shot (4 PTS),[],Hood,10,4,Made,True,False,203918.0,,rebound,timeout,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,169.0,23.0,1610612762.0,21500467,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,18,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,20,2pt,MISS Smith 11' Pullup Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,timeout,block,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,66.0,87.0,1610612755.0,21500467,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,20,block,Hayward BLOCK (1 BLK),[],Hayward,0,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,21,rebound,Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526.0,,block,turnover,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,22,turnover,Neto Bad Pass Turnover (P1.T2),[],Neto,0,0,,False,False,203526.0,,rebound,steal,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,22,steal,Noel STEAL (1 STL),[],Noel,0,0,,False,False,203457.0,,turnover,2pt made,,203457.0,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,23,2pt,Smith 18' Pullup Jump Shot (2 PTS) (Noel 1 AST),[],Smith,10,6,Made,True,True,202397.0,203457.0,steal,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,159.0,87.0,1610612755.0,21500467,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,24,2pt,Withey 1' Cutting Layup Shot (6 PTS) (Hayward 2 AST),['pointsinthepaint'],Withey,12,6,Made,True,True,203481.0,202330.0,2pt made,3pt missed,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,-6.0,11.0,1610612762.0,21500467,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,25,3pt,MISS Canaan 25' 3PT Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,2pt made,rebound,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,-186.0,160.0,1610612755.0,21500467,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,28,2pt,Noel 19' Jump Shot (4 PTS) (Canaan 1 AST),['2ndchance'],Noel,12,8,Made,True,True,203457.0,203477.0,rebound,turnover,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,61.0,178.0,1610612755.0,21500467,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,29,turnover,Withey Lost Ball Turnover (P1.T3),[],Withey,0,0,,False,False,203481.0,,2pt made,steal,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,29,steal,Noel STEAL (2 STL),[],Noel,0,0,,False,False,203457.0,,turnover,turnover,,203457.0,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,30,turnover,Noel Poss Lost Ball Turnover (P2.T2),[],Noel,0,0,,False,False,203457.0,,steal,2pt made,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,31,2pt,Hayward 7' Fadeaway Jumper (4 PTS),['pointsinthepaint'],Hayward,14,8,Made,True,False,202330.0,,turnover,foul,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,69.0,13.0,1610612762.0,21500467,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,32,foul,JAZZ T.Foul (Def. 3 Sec Withey ) (S.Anderson),[],Withey,0,0,,False,False,203481.0,,2pt made,freethrow,203477.0,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,1626168|202330|203481|203526|203918,201171|202397|203457|203477|203960,,,1610612762.0,21500467,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,33,freethrow,Canaan Free Throw Technical (1 PTS),[],Canaan,14,9,Made,False,False,203477.0,,foul,substitution,,,,1626168|201171|202330|202397|203457|203477|203481|203526|203918|203960,201171|202397|203457|203477|203960,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,35,substitution,SUB out: C. Landry,[],Landry,0,0,,False,False,201171.0,,freethrow,substitution,,,,1626168|202330|202397|203457|203477|203481|203526|203918|203960,202397|203457|203477|203960,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,36,substitution,SUB out: J. Sampson,[],Sampson,0,0,,False,False,203960.0,,substitution,substitution,,,,1626168|202330|202397|203457|203477|203481|203526|203918,202397|203457|203477,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,37,substitution,SUB in: R. Holmes,[],Holmes,0,0,,False,False,1626158.0,,substitution,substitution,,,,1626158|1626168|202330|202397|203457|203477|203481|203526|203918,1626158|202397|203457|203477,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,38,substitution,SUB in: J. Grant,[],Grant,0,0,,False,False,203924.0,,substitution,2pt made,,,,1626158|1626168|202330|202397|203457|203477|203481|203526|203918|203924,1626158|202397|203457|203477|203924,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,37,2pt,Noel  Dunk (6 PTS) (Smith 2 AST),['pointsinthepaint'],Noel,14,11,Made,True,True,203457.0,202397.0,substitution,2pt missed,,,,1626158|1626168|202330|202397|203457|203477|203481|203526|203918|203924,1626158|202397|203457|203477|203924,1626168|202330|203481|203526|203918,0.0,1.0,1610612755.0,21500467,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,38,2pt,MISS Hayward 17' Fadeaway Jumper,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1626158|1626168|202330|202397|203457|203477|203481|203526|203918|203924,1626168|202330|203481|203526|203918,1626158|202397|203457|203477|203924,-169.0,18.0,1610612762.0,21500467,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,39,rebound,Lyles REBOUND (Off:1 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt made,,,,1626158|1626168|202330|202397|203457|203477|203481|203526|203918|203924,1626168|202330|203481|203526|203918,1626158|202397|203457|203477|203924,,,1610612762.0,21500467,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,40,2pt,Hood 8' Floating Jump Shot (6 PTS),['pointsinthepaint'],Hood,16,11,Made,True,False,203918.0,,rebound,foul,,,,1626158|1626168|202330|202397|203457|203477|203481|203526|203918|203924,1626168|202330|203481|203526|203918,1626158|202397|203457|203477|203924,-43.0,65.0,1610612762.0,21500467,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,41,foul,Canaan S.FOUL (P1.T1) (S.Anderson),[],Canaan,0,0,,False,False,203477.0,,2pt made,freethrow,203918.0,,,1626158|1626168|202330|202397|203457|203477|203481|203526|203918|203924,1626158|202397|203457|203477|203924,1626168|202330|203481|203526|203918,,,1610612755.0,21500467,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,44,freethrow,Hood Free Throw 1 of 1 (7 PTS),[],Hood,17,11,Made,False,False,203918.0,,foul,substitution,,,,1626158|1626168|202330|202397|203457|203477|203481|203526|203918|203924,1626168|202330|203481|203526|203918,1626158|202397|203457|203477|203924,,,1610612762.0,21500467,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,42,substitution,SUB out: T. Lyles,[],Lyles,0,0,,False,False,1626168.0,,freethrow,substitution,,,,1626158|202330|202397|203457|203477|203481|203526|203918|203924,202330|203481|203526|203918,1626158|202397|203457|203477|203924,,,1610612762.0,21500467,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,43,substitution,SUB out: I. Canaan,[],Canaan,0,0,,False,False,203477.0,,substitution,substitution,,,,1626158|202330|202397|203457|203481|203526|203918|203924,1626158|202397|203457|203924,202330|203481|203526|203918,,,1610612755.0,21500467,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,44,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,substitution,,,,1626158|202330|202344|202397|203457|203481|203526|203918|203924,202330|202344|203481|203526|203918,1626158|202397|203457|203924,,,1610612762.0,21500467,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,45,substitution,SUB in: H. Thompson,[],Thompson,0,0,,False,False,203138.0,,substitution,foul,,,,1626158|202330|202344|202397|203138|203457|203481|203526|203918|203924,1626158|202397|203138|203457|203924,202330|202344|203481|203526|203918,,,1610612755.0,21500467,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,46,foul,JAZZ T.Foul (Def. 3 Sec Hood ) (S.Foster),[],Hood,0,0,,False,False,203918.0,,substitution,freethrow,203924.0,,,1626158|202330|202344|202397|203138|203457|203481|203526|203918|203924,202330|202344|203481|203526|203918,1626158|202397|203138|203457|203924,,,1610612762.0,21500467,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,47,freethrow,MISS Grant Free Throw Technical,[],Grant,0,0,Missed,False,False,203924.0,,foul,rebound,,,,1626158|202330|202344|202397|203138|203457|203481|203526|203918|203924,1626158|202397|203138|203457|203924,202330|202344|203481|203526|203918,,,1610612755.0,21500467,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,48,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,substitution,,,,1626158|202330|202344|202397|203138|203457|203481|203526|203918|203924,1626158|202397|203138|203457|203924,202330|202344|203481|203526|203918,,,1610612755.0,21500467,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,49,substitution,SUB out: R. Hood,[],Hood,0,0,,False,False,203918.0,,rebound,substitution,,,,1626158|202330|202344|202397|203138|203457|203481|203526|203924,202330|202344|203481|203526,1626158|202397|203138|203457|203924,,,1610612762.0,21500467,False
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,50,substitution,SUB in: J. Ingles,[],Ingles,0,0,,False,False,204060.0,,substitution,2pt missed,,,,1626158|202330|202344|202397|203138|203457|203481|203526|203924|204060,202330|202344|203481|203526|204060,1626158|202397|203138|203457|203924,,,1610612762.0,21500467,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,50,2pt,MISS Smith 7' Jump Bank Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,substitution,rebound,,,,1626158|202330|202344|202397|203138|203457|203481|203526|203924|204060,1626158|202397|203138|203457|203924,202330|202344|203481|203526|204060,-66.0,23.0,1610612755.0,21500467,True
