period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,A. Sengun driving Layup (2 PTS) (T. Eason 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,1631106.0,rebound,turnover,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,23.0,20.0,1610612745.0,22500845
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,2,2,,False,False,201942,,2pt made,steal,,1630578.0,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,,,1610612758.0,22500845
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,steal,A. Sengun STEAL (1 STL),[],Sengun,2,2,,False,False,1630578,,turnover,3pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,3pt,MISS J. Smith Jr. 25' 3PT,['fromturnover'],Smith Jr.,2,2,Missed,True,False,1631095,,steal,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,-224.0,113.0,1610612745.0,22500845
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,2,,False,False,1631099,,3pt missed,2pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,,,1610612758.0,22500845
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,MISS P. Achiuwa driving Layup - blocked,['pointsinthepaint'],Achiuwa,2,2,Missed,True,False,1630173,,rebound,block,,,1642263.0,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,-27.0,17.0,1610612758.0,22500845
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,2,2,,False,False,1642263,,2pt missed,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,rebound,R. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,2,2,,False,False,1642263,,block,2pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,2pt,K. Durant running Layup (2 PTS) (R. Sheppard 1 AST),"['fastbreak', 'pointsinthepaint']",Durant,4,2,Made,True,True,201142,1642263.0,rebound,3pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,13.0,15.0,1610612745.0,22500845
1,PT08M54.00S,08:54,Q1 08:54,43.1,40,3pt,MISS R. Westbrook 28' pullup 3PT,[],Westbrook,4,2,Missed,True,False,201566,,2pt made,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,34.0,283.0,1610612758.0,22500845
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,4,2,,False,False,1630578,,3pt missed,3pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,3pt,MISS K. Durant 3PT,[],Durant,4,2,Missed,True,False,201142,,rebound,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,234.0,10.0,1610612745.0,22500845
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,rebound,K. Durant REBOUND (Off:1 Def:0),[],Durant,4,2,,False,False,201142,,3pt missed,2pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,2pt,K. Durant putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Durant,6,2,Made,True,False,201142,,rebound,3pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,16.0,6.0,1610612745.0,22500845
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,6,2,Missed,True,False,201566,,2pt made,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,140.0,210.0,1610612758.0,22500845
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,rebound,M. Raynaud REBOUND (Off:1 Def:0),[],Raynaud,6,2,,False,False,1642875,,3pt missed,2pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,,,1610612758.0,22500845
1,PT08M15.00S,08:15,Q1 08:15,43.75,47,2pt,MISS M. Raynaud putback Layup,"['pointsinthepaint', '2ndchance']",Raynaud,6,2,Missed,True,False,1642875,,rebound,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,1.0,16.0,1610612758.0,22500845
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,2pt missed,foul,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,,,1610612758.0,22500845
1,PT08M15.00S,08:15,Q1 08:15,43.75,49,foul,J. Smith Jr. loose ball personal FOUL (1 PF),[],Smith Jr.,6,2,,False,False,1631095,,rebound,foul,1642875.0,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,foul,T. Eason personal FOUL (1 PF),[],Eason,6,2,,False,False,1631106,,foul,2pt made,201942.0,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,2pt,R. Westbrook 16' pullup Jump Shot (4 PTS) (D. DeRozan 1 AST),['2ndchance'],Westbrook,6,4,Made,True,True,201566,201942.0,foul,2pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,22.0,164.0,1610612758.0,22500845
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,2pt,MISS T. Eason 14' pullup Shot,[],Eason,6,4,Missed,True,False,1631106,,2pt made,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,109.0,90.0,1610612745.0,22500845
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,rebound,M. Raynaud REBOUND (Off:1 Def:1),[],Raynaud,6,4,,False,False,1642875,,2pt missed,2pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,,,1610612758.0,22500845
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,57,2pt,MISS R. Westbrook running Layup,"['fastbreak', 'pointsinthepaint']",Westbrook,6,4,Missed,True,False,201566,,rebound,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,-37.0,42.0,1610612758.0,22500845
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,6,4,,False,False,1630578,,2pt missed,2pt missed,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,2pt,MISS J. Smith Jr. 17' running pullup Shot,['fastbreak'],Smith Jr.,6,4,Missed,True,False,1631095,,rebound,rebound,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,50.0,165.0,1610612745.0,22500845
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,rebound,M. Raynaud REBOUND (Off:1 Def:2),[],Raynaud,6,4,,False,False,1642875,,2pt missed,turnover,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,,,1610612758.0,22500845
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,turnover,M. Raynaud traveling TURNOVER (1 TO),[],Raynaud,6,4,,False,False,1642875,,rebound,2pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,,,1610612758.0,22500845
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,2pt,A. Sengun 6' turnaround Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Sengun,8,4,Made,True,False,1630578,,turnover,2pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,13.0,67.0,1610612745.0,22500845
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,2pt,M. Raynaud floating Jump Shot (2 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],Raynaud,8,6,Made,True,True,1642875,201942.0,2pt made,3pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,49.0,31.0,1610612758.0,22500845
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,3pt,R. Sheppard 28' 3PT  (3 PTS) (A. Sengun 1 AST),[],Sheppard,11,6,Made,True,True,1642263,1630578.0,2pt made,2pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,154.0,244.0,1610612745.0,22500845
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,67,2pt,R. Westbrook 16' pullup Jump Shot (6 PTS),[],Westbrook,11,8,Made,True,False,201566,,3pt made,3pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,-36.0,157.0,1610612758.0,22500845
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,3pt,K. Durant 3PT  (7 PTS) (A. Sengun 2 AST),[],Durant,14,8,Made,True,True,201142,1630578.0,2pt made,2pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,-232.0,20.0,1610612745.0,22500845
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,2pt,R. Westbrook 15' step back Jump Shot (8 PTS),[],Westbrook,14,10,Made,True,False,201566,,3pt made,2pt made,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,-108.0,110.0,1610612758.0,22500845
1,PT05M30.00S,05:30,Q1 05:30,40.5,72,2pt,J. Smith Jr. cutting DUNK (2 PTS) (A. Sengun 3 AST),['pointsinthepaint'],Smith Jr.,16,10,Made,True,True,1631095,1630578.0,2pt made,timeout,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630578|1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,5.0,36.0,1610612745.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,74,timeout,SAC Timeout,"['team', 'mandatory']",,16,10,,False,False,0,,2pt made,substitution,,,,1630173|1630578|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1630173|1631099|1642875|201566|201942,1630578|1631095|1631106|1642263|201142,,,1610612758.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,substitution,SUB out: A. Sengun,[],Sengun,16,10,,False,False,1630578,,timeout,substitution,,,,1630173|1631095|1631099|1631106|1642263|1642875|201142|201566|201942,1631095|1631106|1642263|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,substitution,SUB out: R. Sheppard,[],Sheppard,16,10,,False,False,1642263,,substitution,substitution,,,,1630173|1631095|1631099|1631106|1642875|201142|201566|201942,1631095|1631106|201142,1630173|1631099|1642875|201566|201942,,,1610612745.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,77,substitution,SUB out: P. Achiuwa,[],Achiuwa,16,10,,False,False,1630173,,substitution,substitution,,,,1631095|1631099|1631106|1642875|201142|201566|201942,1631099|1642875|201566|201942,1631095|1631106|201142,,,1610612758.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,78,substitution,SUB out: D. DeRozan,[],DeRozan,16,10,,False,False,201942,,substitution,substitution,,,,1631095|1631099|1631106|1642875|201142|201566,1631099|1642875|201566,1631095|1631106|201142,,,1610612758.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,79,substitution,SUB in: C. Capela,[],Capela,16,10,,False,False,203991,,substitution,substitution,,,,1631095|1631099|1631106|1642875|201142|201566|203991,1631095|1631106|201142|203991,1631099|1642875|201566,,,1610612745.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,80,substitution,SUB in: A. Holiday,[],Holiday,16,10,,False,False,1628988,,substitution,substitution,,,,1628988|1631095|1631099|1631106|1642875|201142|201566|203991,1628988|1631095|1631106|201142|203991,1631099|1642875|201566,,,1610612745.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,81,substitution,SUB in: N. Clifford,[],Clifford,16,10,,False,False,1642363,,substitution,substitution,,,,1628988|1631095|1631099|1631106|1642363|1642875|201142|201566|203991,1631099|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,,,1610612758.0,22500845
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,substitution,SUB in: D. Plowden,[],Plowden,16,10,,False,False,1631342,,substitution,3pt missed,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,,,1610612758.0,22500845
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,3pt,MISS K. Murray 26' pullup 3PT,[],Murray,16,10,Missed,True,False,1631099,,substitution,rebound,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,-85.0,248.0,1610612758.0,22500845
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,rebound,K. Durant REBOUND (Off:1 Def:1),[],Durant,16,10,,False,False,201142,,3pt missed,2pt missed,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1628988|1631095|1631106|201142|203991,1631099|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,2pt,MISS C. Capela Hook,['pointsinthepaint'],Capela,16,10,Missed,True,False,203991,,rebound,rebound,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1628988|1631095|1631106|201142|203991,1631099|1631342|1642363|1642875|201566,25.0,22.0,1610612745.0,22500845
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,rebound,M. Raynaud REBOUND (Off:1 Def:3),[],Raynaud,16,10,,False,False,1642875,,2pt missed,2pt made,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,,,1610612758.0,22500845
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,88,2pt,R. Westbrook running Layup (10 PTS),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Westbrook,16,12,Made,True,False,201566,,rebound,2pt made,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,31.0,16.0,1610612758.0,22500845
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,2pt,A. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,18,12,Made,True,False,1628988,,2pt made,2pt missed,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1628988|1631095|1631106|201142|203991,1631099|1631342|1642363|1642875|201566,50.0,31.0,1610612745.0,22500845
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,2pt,MISS M. Raynaud 6' floating Shot,['pointsinthepaint'],Raynaud,18,12,Missed,True,False,1642875,,2pt made,rebound,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,59.0,-15.0,1610612758.0,22500845
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,93,rebound,R. Westbrook REBOUND (Off:1 Def:2),[],Westbrook,18,12,,False,False,201566,,2pt missed,foul,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,,,1610612758.0,22500845
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,94,foul,T. Eason shooting personal FOUL (2 PF) (Murray 3 FT),['3freethrow'],Eason,18,12,,False,False,1631106,,rebound,freethrow,1631099.0,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1628988|1631095|1631106|201142|203991,1631099|1631342|1642363|1642875|201566,,,1610612745.0,22500845
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,96,freethrow,K. Murray Free Throw 1 of 3 (1 PTS),['2ndchance'],Murray,18,13,Made,False,False,1631099,,foul,freethrow,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,,,1610612758.0,22500845
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,97,freethrow,K. Murray Free Throw 2 of 3 (2 PTS),['2ndchance'],Murray,18,14,Made,False,False,1631099,,freethrow,freethrow,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,,,1610612758.0,22500845
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,100,freethrow,K. Murray Free Throw 3 of 3 (3 PTS),['2ndchance'],Murray,18,15,Made,False,False,1631099,,freethrow,substitution,,,,1628988|1631095|1631099|1631106|1631342|1642363|1642875|201142|201566|203991,1631099|1631342|1642363|1642875|201566,1628988|1631095|1631106|201142|203991,,,1610612758.0,22500845
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,98,substitution,SUB out: T. Eason,[],Eason,18,14,,False,False,1631106,,freethrow,substitution,,,,1628988|1631095|1631099|1631342|1642363|1642875|201142|201566|203991,1628988|1631095|201142|203991,1631099|1631342|1642363|1642875|201566,,,1610612745.0,22500845
