period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,,,1610612766.0,41300113,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wade 9' Jump Bank Shot,[],Wade,0,0,Missed,True,False,2548.0,,period,rebound,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,88.0,34.0,1610612748.0,41300113,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Wade REBOUND (Off:1 Def:0),[],Wade,0,0,,False,False,2548.0,,2pt missed,turnover,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,,,1610612748.0,41300113,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,turnover,Wade Lost Ball Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,rebound,steal,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,,,1610612748.0,41300113,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,foul,,202689.0,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,,,1610612766.0,41300113,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,foul,Haslem P.FOUL (P1.T1),[],Haslem,0,0,,False,False,2617.0,,steal,freethrow,203077.0,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,,,1610612748.0,41300113,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,freethrow,MISS Kidd-Gilchrist Free Throw 1 of 2,[],Kidd-Gilchrist,0,0,Missed,False,False,203077.0,,foul,rebound,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,,,1610612766.0,41300113,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,,,1610612766.0,41300113,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,freethrow,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),['2ndchance'],Kidd-Gilchrist,1,0,Made,False,False,203077.0,,rebound,2pt missed,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,,,1610612766.0,41300113,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Haslem 18' Jump Shot,[],Haslem,0,0,Missed,True,False,2617.0,,freethrow,rebound,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,-180.0,4.0,1610612748.0,41300113,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,,,1610612766.0,41300113,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,Kidd-Gilchrist 19' Jump Shot (3 PTS) (Walker 1 AST),[],Kidd-Gilchrist,3,0,Made,True,True,203077.0,202689.0,rebound,2pt missed,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,-168.0,86.0,1610612766.0,41300113,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,2pt,MISS James 19' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,168.0,91.0,1610612748.0,41300113,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,3pt missed,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,,,1610612766.0,41300113,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,3pt,MISS Henderson 24' 3PT Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,231.0,44.0,1610612766.0,41300113,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,2pt missed,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,,,1610612748.0,41300113,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,2pt,MISS Bosh 21' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,193.0,80.0,1610612748.0,41300113,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,rebound,McRoberts REBOUND (Off:0 Def:2),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt missed,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,,,1610612766.0,41300113,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,2pt,MISS Kidd-Gilchrist 3' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,block,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201177|201945|202689|203077|2744,201596|2544|2547|2548|2617,23.0,11.0,1610612766.0,41300113,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,block,Wade BLOCK (1 BLK),[],Wade,0,0,,False,False,2548.0,,2pt missed,rebound,,,2548.0,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,,,1610612748.0,41300113,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,rebound,James REBOUND (Off:0 Def:2),[],James,0,0,,False,False,2544.0,,block,2pt missed,,,,201177|201596|201945|202689|203077|2544|2547|2548|2617|2744,201596|2544|2547|2548|2617,201177|201945|202689|203077|2744,,,1610612748.0,41300113,True
