period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Bradley 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Bradley,0,3,Made,True,True,202340.0,203083.0,period,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,-89.0,234.0,1610612765.0,21700320,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Frazier 22' Jump Shot (2 PTS) (Morris 1 AST),[],Frazier,2,3,Made,True,True,204025.0,202693.0,3pt made,3pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,-83.0,200.0,1610612764.0,21700320,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,3pt,Harris 28' 3PT Jump Shot (3 PTS) (Drummond 2 AST),[],Harris,2,6,Made,True,True,202699.0,203083.0,2pt made,foul,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,-169.0,226.0,1610612765.0,21700320,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,foul,Drummond P.FOUL (P1.T1) (M.Lindsay),[],Drummond,2,6,,False,False,203083.0,,3pt made,3pt missed,203078.0,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,2,6,Missed,True,False,203078.0,,foul,rebound,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,151.0,197.0,1610612764.0,21700320,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,6,,False,False,203083.0,,3pt missed,2pt missed,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,MISS Harris 21' Pullup Jump Shot,[],Harris,2,6,Missed,True,False,202699.0,,rebound,rebound,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,-87.0,189.0,1610612765.0,21700320,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,6,,False,False,203490.0,,2pt missed,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,Morris 10' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Morris,4,6,Made,True,False,202693.0,,rebound,3pt missed,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,44.0,95.0,1610612764.0,21700320,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,3pt,MISS Bradley 26' 3PT Step Back Jump Shot,[],Bradley,4,6,Missed,True,False,202340.0,,2pt made,rebound,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,-156.0,206.0,1610612765.0,21700320,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,22,rebound,Frazier REBOUND (Off:0 Def:1),[],Frazier,4,6,,False,False,204025.0,,3pt missed,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,2pt,Gortat 1' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Gortat,6,6,Made,True,True,101162.0,203490.0,rebound,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,5.0,13.0,1610612764.0,21700320,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,2pt,Harris 4' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Harris,6,8,Made,True,False,202699.0,,2pt made,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,0.0,37.0,1610612765.0,21700320,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,2pt,Morris 11' Turnaround Fadeaway (4 PTS) (Frazier 1 AST),['pointsinthepaint'],Morris,8,8,Made,True,True,202693.0,204025.0,2pt made,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,35.0,100.0,1610612764.0,21700320,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,2pt,Jackson 1' Cutting Dunk Shot (2 PTS) (Drummond 3 AST),['pointsinthepaint'],Jackson,8,10,Made,True,True,202704.0,203083.0,2pt made,turnover,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,3.0,13.0,1610612765.0,21700320,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,8,10,,False,False,203078.0,,2pt made,steal,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,30,steal,Bradley STEAL (1 STL),[],Bradley,8,10,,False,False,202340.0,,turnover,foul,,202340.0,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,foul,Beal S.FOUL (P1.T1) (M.Lindsay),[],Beal,8,10,,False,False,203078.0,,steal,freethrow,203083.0,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,34,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,8,10,Missed,False,False,203083.0,,foul,rebound,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,35,rebound,TEAM offensive REBOUND,['team'],,8,10,,False,False,0.0,,freethrow,freethrow,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,36,freethrow,Drummond Free Throw 2 of 2 (1 PTS),['2ndchance'],Drummond,8,11,Made,False,False,203083.0,,rebound,foul,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,37,foul,Jackson P.FOUL (P1.T2) (M.Lindsay),[],Jackson,8,11,,False,False,202704.0,,freethrow,3pt missed,203490.0,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,39,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,8,11,Missed,True,False,203490.0,,foul,rebound,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,154.0,205.0,1610612764.0,21700320,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,40,rebound,Beal REBOUND (Off:1 Def:0),[],Beal,8,11,,False,False,203078.0,,3pt missed,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,41,2pt,Beal 13' Step Back Jump Shot (2 PTS),[],Beal,10,11,Made,True,False,203078.0,,rebound,turnover,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,127.0,21.0,1610612764.0,21700320,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,42,turnover,Bradley Lost Ball Turnover (P1.T1),[],Bradley,10,11,,False,False,202340.0,,2pt made,steal,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,42,steal,Frazier STEAL (1 STL),[],Frazier,10,11,,False,False,204025.0,,turnover,2pt made,,204025.0,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,44,2pt,Porter Jr. 6' Driving Layup (2 PTS) (Frazier 2 AST),['pointsinthepaint'],Porter Jr.,12,11,Made,True,True,203490.0,204025.0,steal,timeout,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,-44.0,36.0,1610612764.0,21700320,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,45,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,12,11,,False,False,0.0,,2pt made,instant replay,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,51,3pt,MISS Jackson 26' 3PT Pullup Jump Shot,[],Jackson,12,11,Missed,True,False,202704.0,,instant replay,rebound,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,-113.0,229.0,1610612765.0,21700320,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,52,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,12,11,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,53,2pt,Porter Jr. 3' Driving Layup (4 PTS),['pointsinthepaint'],Porter Jr.,14,11,Made,True,False,203490.0,,rebound,3pt missed,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,27.0,16.0,1610612764.0,21700320,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,55,3pt,MISS Jackson 28' 3PT Jump Shot,[],Jackson,14,11,Missed,True,False,202704.0,,2pt made,rebound,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,-135.0,248.0,1610612765.0,21700320,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,56,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,14,11,,False,False,101162.0,,3pt missed,2pt missed,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,57,2pt,MISS Gortat 5' Turnaround Hook Shot,['pointsinthepaint'],Gortat,14,11,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,-24.0,43.0,1610612764.0,21700320,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,58,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,14,11,,False,False,203083.0,,2pt missed,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,,,1610612765.0,21700320,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,59,2pt,Bradley 12' Fadeaway Jumper (5 PTS),[],Bradley,14,13,Made,True,False,202340.0,,rebound,turnover,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,122.0,4.0,1610612765.0,21700320,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,60,turnover,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Frazier,14,13,,False,False,204025.0,,2pt made,2pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,101162|202693|203078|203490|204025,1626169|202340|202699|202704|203083,,,1610612764.0,21700320,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,61,2pt,Jackson 3' Driving Layup (4 PTS),['pointsinthepaint'],Jackson,14,15,Made,True,False,202704.0,,turnover,3pt made,,,,101162|1626169|202340|202693|202699|202704|203078|203083|203490|204025,1626169|202340|202699|202704|203083,101162|202693|203078|203490|204025,22.0,15.0,1610612765.0,21700320,True
