period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M42.00S,09:42,Q1 09:42,45.7,11,3pt,MISS Bradley 25' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,-112.0,224.0,1610612738.0,21400074,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,12,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,3pt missed,2pt missed,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,13,2pt,MISS Hibbert 20' Jump Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,17.0,203.0,1610612754.0,21400074,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,14,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,15,2pt,Sullinger 18' Jump Shot (2 PTS) (Rondo 1 AST),[],Sullinger,9,7,Made,True,True,203096.0,200765.0,rebound,turnover,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,-71.0,164.0,1610612738.0,21400074,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,16,turnover,Copeland Bad Pass Turnover (P1.T1),[],Copeland,0,0,,False,False,203142.0,,2pt made,2pt missed,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,17,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,turnover,rebound,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,190.0,75.0,1610612738.0,21400074,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,18,rebound,Hibbert REBOUND (Off:0 Def:2),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,3pt missed,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,19,3pt,MISS Copeland  3PT Jump Shot,[],Copeland,0,0,Missed,True,False,203142.0,,rebound,rebound,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,-223.0,30.0,1610612754.0,21400074,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,20,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt missed,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,21,3pt,MISS Sullinger 26' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,47.0,252.0,1610612738.0,21400074,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,22,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,3pt missed,foul,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,23,foul,Sullinger P.FOUL (P1.T2),[],Sullinger,0,0,,False,False,203096.0,,rebound,turnover,203142.0,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,24,turnover,Copeland Lost Ball Turnover (P2.T2),[],Copeland,0,0,,False,False,203142.0,,foul,steal,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,24,steal,Olynyk STEAL (1 STL),[],Olynyk,0,0,,False,False,203482.0,,turnover,2pt made,,203482.0,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,25,2pt,Bradley 8' Floating Jump Shot (4 PTS),['pointsinthepaint'],Bradley,11,7,Made,True,False,202340.0,,steal,3pt missed,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,-32.0,71.0,1610612738.0,21400074,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,26,3pt,MISS S. Hill  3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,2pt made,rebound,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,231.0,42.0,1610612754.0,21400074,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,27,rebound,Copeland REBOUND (Off:1 Def:0),[],Copeland,0,0,,False,False,203142.0,,3pt missed,2pt made,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,28,2pt,Scola 1' Layup (2 PTS) (Copeland 2 AST),['pointsinthepaint'],Scola,11,9,Made,True,True,2449.0,203142.0,rebound,2pt made,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,7.0,0.0,1610612754.0,21400074,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,29,2pt,Rondo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rondo,13,9,Made,True,False,200765.0,,2pt made,3pt missed,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,4.0,-3.0,1610612738.0,21400074,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,30,3pt,MISS Sloan 26' 3PT Jump Shot,[],Sloan,0,0,Missed,True,False,202388.0,,2pt made,rebound,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,-175.0,194.0,1610612754.0,21400074,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,31,rebound,Copeland REBOUND (Off:2 Def:0),[],Copeland,0,0,,False,False,203142.0,,3pt missed,2pt made,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,32,2pt,Copeland 1' Layup (2 PTS),['pointsinthepaint'],Copeland,13,11,Made,True,False,203142.0,,rebound,foul,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,6.0,1.0,1610612754.0,21400074,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,33,foul,Rondo S.FOUL (P1.T3),[],Rondo,0,0,,False,False,200765.0,,2pt made,freethrow,203142.0,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,34,freethrow,Copeland Free Throw 1 of 1 (3 PTS),[],Copeland,13,12,Made,False,False,203142.0,,foul,3pt made,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,36,3pt,Olynyk 26' 3PT Jump Shot (5 PTS) (Rondo 2 AST),[],Olynyk,16,12,Made,True,True,203482.0,200765.0,freethrow,2pt made,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,78.0,244.0,1610612738.0,21400074,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,37,2pt,Hibbert 18' Jump Shot (4 PTS) (Sloan 2 AST),[],Hibbert,16,14,Made,True,True,201579.0,202388.0,3pt made,3pt made,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,53.0,170.0,1610612754.0,21400074,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,38,3pt,Olynyk 26' 3PT Jump Shot (8 PTS) (Green 1 AST),[],Olynyk,19,14,Made,True,True,203482.0,201145.0,2pt made,2pt missed,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,166.0,194.0,1610612738.0,21400074,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,39,2pt,MISS S. Hill 15' Pullup Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,3pt made,rebound,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,-147.0,22.0,1610612754.0,21400074,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,40,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt made,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,41,2pt,Green 6' Running Hook Shot (5 PTS),['pointsinthepaint'],Green,21,14,Made,True,False,201145.0,,rebound,timeout,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,200765|201145|202340|203096|203482,201579|202388|203142|203524|2449,62.0,12.0,1610612738.0,21400074,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,42,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,200765|201145|201579|202340|202388|203096|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203096|203482,,,1610612754.0,21400074,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,44,substitution,SUB out: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,timeout,substitution,,,,200765|201145|201579|202340|202388|203142|203482|203524|2449,200765|201145|202340|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,45,substitution,SUB in: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,substitution,3pt missed,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,200765|201145|202340|203092|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT05M44.00S,05:44,Q1 05:44,41.733333333333334,45,3pt,MISS Sloan 25' 3PT Jump Shot,[],Sloan,0,0,Missed,True,False,202388.0,,substitution,rebound,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,218.0,129.0,1610612754.0,21400074,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,46,rebound,Scola REBOUND (Off:1 Def:0),[],Scola,0,0,,False,False,2449.0,,3pt missed,2pt missed,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,,,1610612754.0,21400074,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,47,2pt,MISS Scola 1' Layup,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,2pt made,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,6.0,3.0,1610612754.0,21400074,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,48,2pt,Hibbert 1' Tip Shot (6 PTS),['pointsinthepaint'],Hibbert,21,16,Made,True,False,201579.0,,2pt missed,rebound,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,4.0,-6.0,1610612754.0,21400074,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,49,rebound,Hibbert REBOUND (Off:1 Def:2),[],Hibbert,0,0,,False,False,201579.0,,2pt made,foul,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,,,1610612754.0,21400074,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,50,foul,Scola P.FOUL (P1.T1),[],Scola,0,0,,False,False,2449.0,,rebound,2pt missed,202340.0,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,,,1610612754.0,21400074,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,51,2pt,MISS Bradley 15' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,foul,rebound,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,200765|201145|202340|203092|203482,201579|202388|203142|203524|2449,-5.0,151.0,1610612738.0,21400074,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,52,rebound,Scola REBOUND (Off:1 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt made,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,,,1610612754.0,21400074,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,53,2pt,Hibbert 10' Jump Shot (8 PTS) (Scola 1 AST),['pointsinthepaint'],Hibbert,21,18,Made,True,True,201579.0,2449.0,rebound,3pt made,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,1.0,104.0,1610612754.0,21400074,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,54,3pt,Green 24' 3PT Jump Shot (8 PTS) (Zeller 1 AST),[],Green,24,18,Made,True,True,201145.0,203092.0,2pt made,2pt missed,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,200765|201145|202340|203092|203482,201579|202388|203142|203524|2449,-125.0,206.0,1610612738.0,21400074,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,55,2pt,MISS Copeland 6' Running Jump Shot,['pointsinthepaint'],Copeland,0,0,Missed,True,False,203142.0,,3pt made,rebound,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,53.0,25.0,1610612754.0,21400074,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,56,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,200765|201145|202340|203092|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT04M20.00S,04:20,Q1 04:20,40.333333333333336,57,2pt,MISS Rondo 20' Pullup Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,200765|201145|202340|203092|203482,201579|202388|203142|203524|2449,168.0,104.0,1610612738.0,21400074,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,58,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,201579|202388|203142|203524|2449,200765|201145|202340|203092|203482,,,1610612754.0,21400074,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,59,foul,Zeller L.B.FOUL (P1.T4),[],Zeller,0,0,,False,False,203092.0,,rebound,substitution,201579.0,,,200765|201145|201579|202340|202388|203092|203142|203482|203524|2449,200765|201145|202340|203092|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,60,substitution,SUB out: A. Bradley,[],Bradley,0,0,,False,False,202340.0,,foul,substitution,,,,200765|201145|201579|202388|203092|203142|203482|203524|2449,200765|201145|203092|203482,201579|202388|203142|203524|2449,,,1610612738.0,21400074,False
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,61,substitution,SUB out: K. Olynyk,[],Olynyk,0,0,,False,False,203482.0,,substitution,substitution,,,,200765|201145|201579|202388|203092|203142|203524|2449,200765|201145|203092,201579|202388|203142|203524|2449,,,1610612738.0,21400074,False
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,62,substitution,SUB in: E. Turner,[],Turner,0,0,,False,False,202323.0,,substitution,substitution,,,,200765|201145|201579|202323|202388|203092|203142|203524|2449,200765|201145|202323|203092,201579|202388|203142|203524|2449,,,1610612738.0,21400074,False
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,63,substitution,SUB in: M. Smart,[],Smart,0,0,,False,False,203935.0,,substitution,turnover,,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,200765|201145|202323|203092|203935,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,62,turnover,Hibbert Traveling Turnover (P1.T3),[],Hibbert,0,0,,False,False,201579.0,,substitution,2pt missed,,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,201579|202388|203142|203524|2449,200765|201145|202323|203092|203935,,,1610612754.0,21400074,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,63,2pt,MISS Green 1' Driving Finger Roll Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201145.0,,turnover,rebound,,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,200765|201145|202323|203092|203935,201579|202388|203142|203524|2449,7.0,3.0,1610612738.0,21400074,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,64,rebound,Scola REBOUND (Off:1 Def:2),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt made,,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,201579|202388|203142|203524|2449,200765|201145|202323|203092|203935,,,1610612754.0,21400074,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,65,2pt,Sloan  Driving Layup (2 PTS),['pointsinthepaint'],Sloan,24,20,Made,True,False,202388.0,,rebound,foul,,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,201579|202388|203142|203524|2449,200765|201145|202323|203092|203935,2.0,1.0,1610612754.0,21400074,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,66,foul,Copeland S.FOUL (P1.T2),[],Copeland,0,0,,False,False,203142.0,,2pt made,freethrow,203092.0,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,201579|202388|203142|203524|2449,200765|201145|202323|203092|203935,,,1610612754.0,21400074,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,67,freethrow,MISS Zeller Free Throw 1 of 2,[],Zeller,0,0,Missed,False,False,203092.0,,foul,rebound,,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,200765|201145|202323|203092|203935,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,68,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,200765|201145|202323|203092|203935,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,71,freethrow,Zeller Free Throw 2 of 2 (1 PTS),[],Zeller,25,20,Made,False,False,203092.0,,rebound,substitution,,,,200765|201145|201579|202323|202388|203092|203142|203524|203935|2449,200765|201145|202323|203092|203935,201579|202388|203142|203524|2449,,,1610612738.0,21400074,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,69,substitution,SUB out: C. Copeland,[],Copeland,0,0,,False,False,203142.0,,freethrow,substitution,,,,200765|201145|201579|202323|202388|203092|203524|203935|2449,201579|202388|203524|2449,200765|201145|202323|203092|203935,,,1610612754.0,21400074,False
1,PT03M30.00S,03:30,Q1 03:30,39.5,70,substitution,SUB out: L. Scola,[],Scola,0,0,,False,False,2449.0,,substitution,substitution,,,,200765|201145|201579|202323|202388|203092|203524|203935,201579|202388|203524,200765|201145|202323|203092|203935,,,1610612754.0,21400074,False
1,PT03M30.00S,03:30,Q1 03:30,39.5,71,substitution,SUB in: D. Rudez,[],Rudez,0,0,,False,False,204014.0,,substitution,substitution,,,,200765|201145|201579|202323|202388|203092|203524|203935|204014,201579|202388|203524|204014,200765|201145|202323|203092|203935,,,1610612754.0,21400074,False
1,PT03M30.00S,03:30,Q1 03:30,39.5,72,substitution,SUB in: L. Allen,[],Allen,0,0,,False,False,202730.0,,substitution,2pt missed,,,,200765|201145|201579|202323|202388|202730|203092|203524|203935|204014,201579|202388|202730|203524|204014,200765|201145|202323|203092|203935,,,1610612754.0,21400074,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,73,2pt,MISS Sloan 11' Pullup Jump Shot,[],Sloan,0,0,Missed,True,False,202388.0,,substitution,rebound,,,,200765|201145|201579|202323|202388|202730|203092|203524|203935|204014,201579|202388|202730|203524|204014,200765|201145|202323|203092|203935,-92.0,67.0,1610612754.0,21400074,True
1,PT03M06.00S,03:06,Q1 03:06,39.1,74,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,foul,,,,200765|201145|201579|202323|202388|202730|203092|203524|203935|204014,200765|201145|202323|203092|203935,201579|202388|202730|203524|204014,,,1610612738.0,21400074,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,75,foul,S. Hill S.FOUL (P1.T3),[],Hill,0,0,,False,False,203524.0,,rebound,timeout,203092.0,,,200765|201145|201579|202323|202388|202730|203092|203524|203935|204014,201579|202388|202730|203524|204014,200765|201145|202323|203092|203935,,,1610612754.0,21400074,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,76,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,200765|201145|201579|202323|202388|202730|203092|203524|203935|204014,200765|201145|202323|203092|203935,201579|202388|202730|203524|204014,,,1610612738.0,21400074,True
1,PT02M57.00S,02:57,Q1 02:57,38.95,80,freethrow,MISS Zeller Free Throw 1 of 2,[],Zeller,0,0,Missed,False,False,203092.0,,timeout,rebound,,,,200765|201145|201579|202323|202388|202730|203092|203524|203935|204014,200765|201145|202323|203092|203935,201579|202388|202730|203524|204014,,,1610612738.0,21400074,True
