period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,,,1610612748.0,21400905,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Whiteside Bad Pass Turnover (P1.T1),[],Whiteside,0,0,,False,False,202355.0,,period,steal,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,,,1610612748.0,21400905,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Kelly STEAL (1 STL),[],Kelly,0,0,,False,False,203527.0,,turnover,3pt made,,203527.0,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,,,1610612747.0,21400905,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,Ellington  3PT Jump Shot (3 PTS) (Kelly 1 AST),[],Ellington,0,3,Made,True,True,201961.0,203527.0,steal,2pt missed,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,230.0,0.0,1610612747.0,21400905,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,MISS Haslem 17' Jump Shot,[],Haslem,0,0,Missed,True,False,2617.0,,3pt made,rebound,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,43.0,164.0,1610612748.0,21400905,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt missed,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,,,1610612747.0,21400905,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,MISS Clarkson 18' Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,70.0,165.0,1610612747.0,21400905,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,,,1610612748.0,21400905,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,MISS Wade 2' Driving Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,7.0,15.0,1610612748.0,21400905,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Sacre REBOUND (Off:0 Def:1),[],Sacre,0,0,,False,False,203135.0,,2pt missed,2pt made,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,,,1610612747.0,21400905,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,Ellington 12' Jump Shot (5 PTS) (Clarkson 1 AST),['pointsinthepaint'],Ellington,0,5,Made,True,True,201961.0,203903.0,rebound,3pt missed,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,28.0,121.0,1610612747.0,21400905,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,-204.0,143.0,1610612748.0,21400905,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,rebound,Clarkson REBOUND (Off:0 Def:2),[],Clarkson,0,0,,False,False,203903.0,,3pt missed,turnover,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,,,1610612747.0,21400905,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,turnover,Clarkson Bad Pass Turnover (P1.T1),[],Clarkson,0,0,,False,False,203903.0,,rebound,steal,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,,,1610612747.0,21400905,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,,,1610612748.0,21400905,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,Wade  Running Dunk (2 PTS),['pointsinthepaint'],Wade,2,5,Made,True,False,2548.0,,steal,2pt missed,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,0.0,1.0,1610612748.0,21400905,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,2pt,MISS Ellington 18' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,2pt made,rebound,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,-111.0,138.0,1610612747.0,21400905,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,17,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,,,1610612748.0,21400905,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,2pt,Dragic 2' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,4,5,Made,True,False,201609.0,,rebound,2pt made,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,-19.0,0.0,1610612748.0,21400905,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,2pt,Sacre 7' Turnaround Hook Shot (2 PTS) (Kelly 2 AST),['pointsinthepaint'],Sacre,4,7,Made,True,True,203135.0,203527.0,2pt made,2pt missed,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,45.0,55.0,1610612747.0,21400905,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,20,2pt,MISS Whiteside 15' Jump Shot,[],Whiteside,0,0,Missed,True,False,202355.0,,2pt made,rebound,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,4.0,145.0,1610612748.0,21400905,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,21,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,,,1610612747.0,21400905,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,22,2pt,Boozer 19' Jump Shot (2 PTS) (Sacre 1 AST),[],Boozer,4,9,Made,True,True,2430.0,203135.0,rebound,2pt missed,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,106.0,160.0,1610612747.0,21400905,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,23,2pt,MISS Wade 13' Step Back Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,127.0,14.0,1610612748.0,21400905,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,24,rebound,Clarkson REBOUND (Off:0 Def:3),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt made,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,,,1610612747.0,21400905,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,25,2pt,Clarkson 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Clarkson,4,11,Made,True,False,203903.0,,rebound,timeout,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,12.0,3.0,1610612747.0,21400905,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,26,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,,,1610612748.0,21400905,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,2pt,Deng 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Deng,6,11,Made,True,False,2736.0,,timeout,2pt missed,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201609|202355|2548|2617|2736,201961|203135|203527|203903|2430,21.0,3.0,1610612748.0,21400905,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,31,2pt,MISS Boozer 13' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,201609|201961|202355|203135|203527|203903|2430|2548|2617|2736,201961|203135|203527|203903|2430,201609|202355|2548|2617|2736,-79.0,99.0,1610612747.0,21400905,True
