period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,C. Flagg REBOUND (Off:1 Def:0),[],Flagg,3,2,,False,False,1642843,,3pt missed,2pt made,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,P. Washington driving Layup (4 PTS) (D. Lively II 2 AST),"['pointsinthepaint', '2ndchance']",Washington,5,2,Made,True,True,1629023,1641726.0,rebound,turnover,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,21.0,17.0,1610612742.0,22500096
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,5,2,,False,False,203468,,2pt made,steal,,202691.0,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,steal,K. Thompson STEAL (1 STL),[],Thompson,5,2,,False,False,202691,,turnover,2pt missed,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,MISS D. Lively II running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Lively II,5,2,Missed,True,False,1641726,,steal,rebound,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,-1.0,10.0,1610612742.0,22500096
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,5,2,,False,False,203076,,2pt missed,2pt missed,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,MISS A. Davis putback Layup - blocked,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Davis,5,2,Missed,True,False,203076,,rebound,block,,,1642259.0,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,0.0,0.0,1610612742.0,22500096
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,block,A. Sarr BLOCK (1 BLK),[],Sarr,5,2,,False,False,1642259,,2pt missed,rebound,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,5,2,,False,False,1641726,,block,3pt missed,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,3pt,MISS P. Washington 24' 3PT,"['fromturnover', '2ndchance']",Washington,5,2,Missed,True,False,1629023,,rebound,rebound,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,174.0,179.0,1610612742.0,22500096
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,foul,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,foul,D. Lively II loose ball personal FOUL (1 PF),[],Lively II,5,2,,False,False,1641726,,rebound,2pt made,1642259.0,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,2pt,K. George cutting DUNK (2 PTS) (A. Sarr 1 AST),['pointsinthepaint'],George,5,4,Made,True,True,1642273,1642259.0,foul,turnover,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,10.0,20.0,1610612764.0,22500096
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,turnover,D. Lively II 3-second-violation TURNOVER (2 TO),[],Lively II,5,4,,False,False,1641726,,2pt made,turnover,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,turnover,A. Sarr lost ball TURNOVER (1 TO),[],Sarr,5,4,,False,False,1642259,,turnover,steal,,1641726.0,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,steal,D. Lively II STEAL (1 STL),[],Lively II,5,4,,False,False,1641726,,turnover,turnover,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,turnover,A. Davis lost ball TURNOVER (1 TO),[],Davis,5,4,,False,False,203076,,steal,steal,,1642267.0,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,steal,B. Carrington STEAL (1 STL),[],Carrington,5,4,,False,False,1642267,,turnover,foul,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,foul,A. Davis shooting personal FOUL (1 PF) (Carrington 3 FT),['3freethrow'],Davis,5,4,,False,False,203076,,steal,freethrow,1642267.0,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,43,freethrow,MISS B. Carrington Free Throw 1 of 3,"['fromturnover', 'fastbreak']",Carrington,5,4,Missed,False,False,1642267,,foul,rebound,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,44,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,45,freethrow,MISS B. Carrington Free Throw 2 of 3,"['fastbreak', 'fromturnover']",Carrington,5,4,Missed,False,False,1642267,,rebound,rebound,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,46,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,47,freethrow,B. Carrington Free Throw 3 of 3 (1 PTS),"['fastbreak', 'fromturnover']",Carrington,5,5,Made,False,False,1642267,,rebound,2pt made,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,48,2pt,D. Lively II alley-oop DUNK (2 PTS) (C. Flagg 1 AST),['pointsinthepaint'],Lively II,7,5,Made,True,True,1641726,1642843.0,freethrow,3pt missed,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,0.0,12.0,1610612742.0,22500096
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,50,3pt,MISS A. Sarr 24' 3PT,[],Sarr,7,5,Missed,True,False,1642259,,2pt made,rebound,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,-179.0,168.0,1610612764.0,22500096
1,PT08M39.00S,08:39,Q1 08:39,43.35,51,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,5,,False,False,202691,,3pt missed,turnover,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,52,turnover,P. Washington bad pass out-of-bounds TURNOVER (1 TO),[],Washington,7,5,,False,False,1629023,,rebound,2pt missed,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,2pt,MISS B. Carrington 19' pullup Shot,['fromturnover'],Carrington,7,5,Missed,True,False,1642267,,turnover,rebound,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,152.0,120.0,1610612764.0,22500096
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,54,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,7,5,,False,False,1641726,,2pt missed,3pt made,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,55,3pt,C. Flagg 25' 3PT running pullup (3 PTS),['fastbreak'],Flagg,10,5,Made,True,False,1642843,,rebound,2pt missed,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,178.0,185.0,1610612742.0,22500096
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,2pt,MISS A. Sarr 6' driving bank Hook,['pointsinthepaint'],Sarr,10,5,Missed,True,False,1642259,,3pt made,rebound,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,25.0,61.0,1610612764.0,22500096
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,10,5,,False,False,203076,,2pt missed,foul,,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1641726|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,foul,K. Middleton personal FOUL (1 PF),[],Middleton,10,5,,False,False,203114,,rebound,substitution,1642843.0,,,1629023|1641726|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1641726|1642843|202691|203076,,,1610612764.0,22500096
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,60,substitution,SUB out: D. Lively II,[],Lively II,10,5,,False,False,1641726,,foul,substitution,,,,1629023|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,61,substitution,SUB in: M. Christie,[],Christie,10,5,,False,False,1631108,,substitution,3pt missed,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1631108|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,63,3pt,MISS M. Christie 25' 3PT,[],Christie,10,5,Missed,True,False,1631108,,substitution,rebound,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1631108|1642843|202691|203076,1642259|1642267|1642273|203114|203468,-196.0,162.0,1610612742.0,22500096
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,64,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,10,5,,False,False,1642267,,3pt missed,turnover,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1631108|1642843|202691|203076,,,1610612764.0,22500096
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,turnover,C. McCollum bad pass TURNOVER (2 TO),[],McCollum,10,5,,False,False,203468,,rebound,steal,,1629023.0,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1631108|1642843|202691|203076,,,1610612764.0,22500096
1,PT07M03.00S,07:03,Q1 07:03,42.95,66,steal,P. Washington STEAL (1 STL),[],Washington,10,5,,False,False,1629023,,turnover,3pt made,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1631108|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,3pt,K. Thompson 26' 3PT running (4 PTS) (C. Flagg 2 AST),"['fromturnover', 'fastbreak']",Thompson,13,5,Made,True,True,202691,1642843.0,steal,timeout,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1631108|1642843|202691|203076,1642259|1642267|1642273|203114|203468,195.0,183.0,1610612742.0,22500096
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,timeout,WAS Timeout,"['team', 'mandatory']",,13,5,,False,False,0,,3pt made,foul,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1631108|1642843|202691|203076,,,1610612764.0,22500096
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,74,foul,A. Davis defensive-3-second technical FOUL (1 Tech),['1freethrow'],Davis,13,5,,False,False,203076,,timeout,freethrow,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1629023|1631108|1642843|202691|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,freethrow,MISS K. Middleton technical Free Throw 1 of 1,[],Middleton,13,5,Missed,False,False,203114,,foul,rebound,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1631108|1642843|202691|203076,,,1610612764.0,22500096
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,76,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,5,,False,False,0,,freethrow,2pt made,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1631108|1642843|202691|203076,,,1610612764.0,22500096
1,PT06M36.00S,06:36,Q1 06:36,41.4,77,2pt,A. Sarr cutting DUNK (4 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Sarr,13,7,Made,True,True,1642259,1642267.0,rebound,foul,,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1631108|1642843|202691|203076,-12.0,16.0,1610612764.0,22500096
1,PT06M18.00S,06:18,Q1 06:18,41.7,79,foul,C. McCollum personal FOUL (1 PF),[],McCollum,13,7,,False,False,203468,,2pt made,substitution,202691.0,,,1629023|1631108|1642259|1642267|1642273|1642843|202691|203076|203114|203468,1642259|1642267|1642273|203114|203468,1629023|1631108|1642843|202691|203076,,,1610612764.0,22500096
1,PT06M18.00S,06:18,Q1 06:18,41.7,81,substitution,SUB out: K. Thompson,[],Thompson,13,7,,False,False,202691,,foul,substitution,,,,1629023|1631108|1642259|1642267|1642273|1642843|203076|203114|203468,1629023|1631108|1642843|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT06M18.00S,06:18,Q1 06:18,41.7,82,substitution,SUB out: C. Flagg,[],Flagg,13,7,,False,False,1642843,,substitution,substitution,,,,1629023|1631108|1642259|1642267|1642273|203076|203114|203468,1629023|1631108|203076,1642259|1642267|1642273|203114|203468,,,1610612742.0,22500096
1,PT06M18.00S,06:18,Q1 06:18,41.7,83,substitution,SUB out: K. George,[],George,13,7,,False,False,1642273,,substitution,substitution,,,,1629023|1631108|1642259|1642267|203076|203114|203468,1642259|1642267|203114|203468,1629023|1631108|203076,,,1610612764.0,22500096
1,PT06M18.00S,06:18,Q1 06:18,41.7,84,substitution,SUB in: N. Marshall,[],Marshall,13,7,,False,False,1630230,,substitution,substitution,,,,1629023|1630230|1631108|1642259|1642267|203076|203114|203468,1629023|1630230|1631108|203076,1642259|1642267|203114|203468,,,1610612742.0,22500096
1,PT06M18.00S,06:18,Q1 06:18,41.7,85,substitution,SUB in: D. Russell,[],Russell,13,7,,False,False,1626156,,substitution,substitution,,,,1626156|1629023|1630230|1631108|1642259|1642267|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|203114|203468,,,1610612742.0,22500096
1,PT06M18.00S,06:18,Q1 06:18,41.7,86,substitution,SUB in: T. Johnson,[],Johnson,13,7,,False,False,1642848,,substitution,foul,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1642259|1642267|1642848|203114|203468,1626156|1629023|1630230|1631108|203076,,,1610612764.0,22500096
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,87,foul,B. Carrington shooting personal FOUL (2 PF) (Russell 2 FT),['2freethrow'],Carrington,13,7,,False,False,1642267,,substitution,freethrow,1626156.0,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1642259|1642267|1642848|203114|203468,1626156|1629023|1630230|1631108|203076,,,1610612764.0,22500096
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,89,freethrow,MISS D. Russell Free Throw 1 of 2,[],Russell,13,7,Missed,False,False,1626156,,foul,rebound,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|1642848|203114|203468,,,1610612742.0,22500096
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,7,,False,False,0,,freethrow,freethrow,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|1642848|203114|203468,,,1610612742.0,22500096
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,91,freethrow,D. Russell Free Throw 2 of 2 (1 PTS),[],Russell,14,7,Made,False,False,1626156,,rebound,turnover,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|1642848|203114|203468,,,1610612742.0,22500096
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,92,turnover,WAS 8-second-violation Team TURNOVER,['team'],,14,7,,False,False,0,,freethrow,3pt missed,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1642259|1642267|1642848|203114|203468,1626156|1629023|1630230|1631108|203076,,,1610612764.0,22500096
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,93,3pt,MISS A. Davis 26' step back 3PT,['fromturnover'],Davis,14,7,Missed,True,False,203076,,turnover,rebound,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|1642848|203114|203468,-192.0,178.0,1610612742.0,22500096
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,94,rebound,B. Carrington REBOUND (Off:0 Def:2),[],Carrington,14,7,,False,False,1642267,,3pt missed,3pt missed,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1642259|1642267|1642848|203114|203468,1626156|1629023|1630230|1631108|203076,,,1610612764.0,22500096
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,95,3pt,MISS T. Johnson 26' running pullup 3PT,['fastbreak'],Johnson,14,7,Missed,True,False,1642848,,rebound,rebound,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1642259|1642267|1642848|203114|203468,1626156|1629023|1630230|1631108|203076,-214.0,148.0,1610612764.0,22500096
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,96,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,14,7,,False,False,203076,,3pt missed,3pt missed,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|1642848|203114|203468,,,1610612742.0,22500096
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,97,3pt,MISS M. Christie 26' 3PT,[],Christie,14,7,Missed,True,False,1631108,,rebound,rebound,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|1642848|203114|203468,-67.0,259.0,1610612742.0,22500096
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,98,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,14,7,,False,False,1630230,,3pt missed,2pt made,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|1642848|203114|203468,,,1610612742.0,22500096
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,99,2pt,A. Davis alley-oop DUNK (2 PTS) (M. Christie 1 AST),"['pointsinthepaint', '2ndchance']",Davis,16,7,Made,True,True,203076,1631108.0,rebound,2pt made,,,,1626156|1629023|1630230|1631108|1642259|1642267|1642848|203076|203114|203468,1626156|1629023|1630230|1631108|203076,1642259|1642267|1642848|203114|203468,-21.0,1.0,1610612742.0,22500096
