period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,-16.0,255.0,1610612739.0,21300725,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,3pt missed,2pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,,,1610612747.0,21300725,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Sacre 8' Jump Shot (2 PTS) (Farmar 1 AST),['pointsinthepaint'],Sacre,0,2,Made,True,True,203135.0,200770.0,rebound,2pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,-79.0,9.0,1610612747.0,21300725,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Deng 16' Jump Shot (2 PTS) (Varejao 1 AST),[],Deng,2,2,Made,True,True,2736.0,2760.0,2pt made,2pt missed,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,-112.0,121.0,1610612739.0,21300725,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS Kelly 13' Jump Shot,[],Kelly,0,0,Missed,True,False,203527.0,,2pt made,block,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,127.0,-11.0,1610612747.0,21300725,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,block,Jack BLOCK (1 BLK),[],Jack,0,0,,False,False,101127.0,,2pt missed,rebound,,,101127.0,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,,,1610612747.0,21300725,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,turnover,Lakers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612747.0,,rebound,2pt missed,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,,,0.0,21300725,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Deng 7' Floating Jump Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,turnover,2pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,-15.0,64.0,1610612739.0,21300725,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,2pt,Thompson 2' Layup (2 PTS),['pointsinthepaint'],Thompson,4,2,Made,True,False,202684.0,,2pt missed,rebound,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,0.0,15.0,1610612739.0,21300725,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt made,3pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,3pt,W. Johnson 24' 3PT Jump Shot (3 PTS) (Blake 1 AST),[],Johnson,4,5,Made,True,True,202325.0,2581.0,rebound,3pt missed,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,-240.0,4.0,1610612747.0,21300725,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,121.0,217.0,1610612739.0,21300725,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,rebound,Jack REBOUND (Off:1 Def:0),[],Jack,0,0,,False,False,101127.0,,3pt missed,2pt missed,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,MISS Thompson 1' Dunk,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,0.0,12.0,1610612739.0,21300725,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,block,Sacre BLOCK (1 BLK),[],Sacre,0,0,,False,False,203135.0,,2pt missed,rebound,,,203135.0,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,,,1610612747.0,21300725,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,rebound,Blake REBOUND (Off:0 Def:1),[],Blake,0,0,,False,False,2581.0,,block,2pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,,,1610612747.0,21300725,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,2pt,Sacre  Dunk (4 PTS) (Blake 2 AST),['pointsinthepaint'],Sacre,4,7,Made,True,True,203135.0,2581.0,rebound,turnover,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,4.0,1.0,1610612747.0,21300725,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,turnover,Varejao Bad Pass Turnover (P1.T1),[],Varejao,0,0,,False,False,2760.0,,2pt made,steal,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,20,steal,Blake STEAL (1 STL),[],Blake,0,0,,False,False,2581.0,,turnover,3pt made,,2581.0,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,,,1610612747.0,21300725,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,3pt,Kelly 25' 3PT Jump Shot (3 PTS) (Blake 3 AST),[],Kelly,4,10,Made,True,True,203527.0,2581.0,steal,timeout,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,-155.0,190.0,1610612747.0,21300725,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,2pt,Thompson 2' Layup (4 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,6,10,Made,True,True,202684.0,202681.0,timeout,3pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,-15.0,12.0,1610612739.0,21300725,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,27,3pt,W. Johnson 25' 3PT Jump Shot (6 PTS) (Farmar 2 AST),[],Johnson,6,13,Made,True,True,202325.0,200770.0,2pt made,2pt missed,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,-223.0,104.0,1610612747.0,21300725,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,28,2pt,MISS Varejao 2' Layup,['pointsinthepaint'],Varejao,0,0,Missed,True,False,2760.0,,3pt made,rebound,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,6.0,17.0,1610612739.0,21300725,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,29,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,31,2pt,Jack 12' Jump Shot (2 PTS) (Thompson 1 AST),['2ndchance'],Jack,8,13,Made,True,True,101127.0,202684.0,rebound,3pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,-105.0,56.0,1610612739.0,21300725,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,32,3pt,W. Johnson 24' 3PT Jump Shot (9 PTS) (Blake 4 AST),[],Johnson,8,16,Made,True,True,202325.0,2581.0,2pt made,2pt made,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,239.0,39.0,1610612747.0,21300725,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,33,2pt,Varejao 18' Jump Shot (2 PTS) (Irving 2 AST),[],Varejao,10,16,Made,True,True,2760.0,202681.0,3pt made,turnover,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,101127|202681|202684|2736|2760,200770|202325|203135|203527|2581,-8.0,179.0,1610612739.0,21300725,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,34,turnover,Kelly Out of Bounds Lost Ball Turnover (P1.T2),[],Kelly,0,0,,False,False,203527.0,,2pt made,substitution,,,,101127|200770|202325|202681|202684|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202681|202684|2736|2760,,,1610612747.0,21300725,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,35,substitution,SUB out: K. Irving,[],Irving,0,0,,False,False,202681.0,,turnover,substitution,,,,101127|200770|202325|202684|203135|203527|2581|2736|2760,101127|202684|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,False
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,36,substitution,SUB in: D. Waiters,[],Waiters,0,0,,False,False,203079.0,,substitution,foul,,,,101127|200770|202325|202684|203079|203135|203527|2581|2736|2760,101127|202684|203079|2736|2760,200770|202325|203135|203527|2581,,,1610612739.0,21300725,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,36,foul,W. Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,202325.0,,substitution,freethrow,2736.0,,,101127|200770|202325|202684|203079|203135|203527|2581|2736|2760,200770|202325|203135|203527|2581,101127|202684|203079|2736|2760,,,1610612747.0,21300725,True
