period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,202329|203081|203090|203468|203994,1628991|201144|201188|202066|203937,,,1610612757.0,21800465,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Harkless 6' Step Back Jump Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Harkless,2,0,Made,True,True,203090.0,203081.0,period,3pt missed,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,202329|203081|203090|203468|203994,1628991|201144|201188|202066|203937,57.0,15.0,1610612757.0,21800465,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,MISS Conley 24' 3PT Pullup Jump Shot,[],Conley,2,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,1628991|201144|201188|202066|203937,202329|203081|203090|203468|203994,-203.0,134.0,1610612763.0,21800465,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,0,,False,False,202329.0,,3pt missed,3pt missed,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,202329|203081|203090|203468|203994,1628991|201144|201188|202066|203937,,,1610612757.0,21800465,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,2,0,Missed,True,False,203090.0,,rebound,rebound,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,202329|203081|203090|203468|203994,1628991|201144|201188|202066|203937,-38.0,247.0,1610612757.0,21800465,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937.0,,3pt missed,2pt made,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,1628991|201144|201188|202066|203937,202329|203081|203090|203468|203994,,,1610612763.0,21800465,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Anderson 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Anderson,2,2,Made,True,False,203937.0,,rebound,3pt missed,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,1628991|201144|201188|202066|203937,202329|203081|203090|203468|203994,-13.0,6.0,1610612763.0,21800465,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,3pt,MISS Lillard 29' 3PT Jump Shot,[],Lillard,2,2,Missed,True,False,203081.0,,2pt made,rebound,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,202329|203081|203090|203468|203994,1628991|201144|201188|202066|203937,-149.0,243.0,1610612757.0,21800465,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,2,2,,False,False,203937.0,,3pt missed,foul,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,1628991|201144|201188|202066|203937,202329|203081|203090|203468|203994,,,1610612763.0,21800465,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,foul,Aminu S.FOUL (P1.T1) (M.Ayotte),[],Aminu,2,2,,False,False,202329.0,,rebound,freethrow,1628991.0,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,202329|203081|203090|203468|203994,1628991|201144|201188|202066|203937,,,1610612757.0,21800465,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,freethrow,Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,2,3,Made,False,False,1628991.0,,foul,freethrow,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,1628991|201144|201188|202066|203937,202329|203081|203090|203468|203994,,,1610612763.0,21800465,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,freethrow,Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,2,4,Made,False,False,1628991.0,,freethrow,turnover,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,1628991|201144|201188|202066|203937,202329|203081|203090|203468|203994,,,1610612763.0,21800465,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,turnover,Nurkic Lost Ball Turnover (P1.T1),[],Nurkic,2,4,,False,False,203994.0,,freethrow,steal,,,,1628991|201144|201188|202066|202329|203081|203090|203468|203937|203994,202329|203081|203090|203468|203994,1628991|201144|201188|202066|203937,,,1610612757.0,21800465,True
