period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,36,foul,Parsons S.FOUL (P1.T1) (C.Kirkland),[],Parsons,0,0,,False,False,202718.0,,3pt made,instant replay,977.0,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,101114|1717|202083|202718|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500045,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,39,freethrow,Bryant Free Throw 1 of 3 (1 PTS),[],Bryant,1,15,Made,False,False,977.0,,instant replay,freethrow,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,1626156|201579|203903|203944|977,101114|1717|202083|202718|2585,,,1610612747.0,21500045,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,42,freethrow,Bryant Free Throw 2 of 3 (2 PTS),[],Bryant,2,15,Made,False,False,977.0,,freethrow,freethrow,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,1626156|201579|203903|203944|977,101114|1717|202083|202718|2585,,,1610612747.0,21500045,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,46,freethrow,Bryant Free Throw 3 of 3 (3 PTS),[],Bryant,3,15,Made,False,False,977.0,,freethrow,substitution,,,,101114|1626156|1717|201579|202083|202718|203903|203944|2585|977,1626156|201579|203903|203944|977,101114|1717|202083|202718|2585,,,1610612747.0,21500045,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,45,substitution,SUB out: C. Parsons,[],Parsons,0,0,,False,False,202718.0,,freethrow,substitution,,,,101114|1626156|1717|201579|202083|203903|203944|2585|977,101114|1717|202083|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500045,False
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,46,substitution,SUB in: R. Felton,[],Felton,0,0,,False,False,101109.0,,substitution,2pt missed,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,101109|101114|1717|202083|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500045,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,49,2pt,MISS Matthews 5' Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,substitution,rebound,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,101109|101114|1717|202083|2585,1626156|201579|203903|203944|977,-7.0,47.0,1610612742.0,21500045,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,50,rebound,Randle REBOUND (Off:0 Def:3),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,1626156|201579|203903|203944|977,101109|101114|1717|202083|2585,,,1610612747.0,21500045,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,51,2pt,Randle  Driving Dunk (2 PTS),['pointsinthepaint'],Randle,5,15,Made,True,False,203944.0,,rebound,2pt missed,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,1626156|201579|203903|203944|977,101109|101114|1717|202083|2585,0.0,1.0,1610612747.0,21500045,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,2pt,MISS D. Williams 3' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,2pt made,block,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,101109|101114|1717|202083|2585,1626156|201579|203903|203944|977,-9.0,31.0,1610612742.0,21500045,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,block,Hibbert BLOCK (2 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,1626156|201579|203903|203944|977,101109|101114|1717|202083|2585,,,1610612747.0,21500045,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,54,rebound,Randle REBOUND (Off:0 Def:4),[],Randle,0,0,,False,False,203944.0,,block,2pt missed,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,1626156|201579|203903|203944|977,101109|101114|1717|202083|2585,,,1610612747.0,21500045,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,55,2pt,MISS Randle 1' Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,1626156|201579|203903|203944|977,101109|101114|1717|202083|2585,-1.0,7.0,1610612747.0,21500045,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,56,rebound,D. Williams REBOUND (Off:0 Def:3),[],Williams,0,0,,False,False,101114.0,,2pt missed,2pt made,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,101109|101114|1717|202083|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500045,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,57,2pt,D. Williams 15' Jump Shot (4 PTS),[],Williams,5,17,Made,True,False,101114.0,,rebound,foul,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,101109|101114|1717|202083|2585,1626156|201579|203903|203944|977,125.0,87.0,1610612742.0,21500045,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,58,foul,Felton S.FOUL (P1.T2) (S.Wright),[],Felton,0,0,,False,False,101109.0,,2pt made,freethrow,203903.0,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,101109|101114|1717|202083|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500045,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,59,freethrow,Clarkson Free Throw 1 of 2 (1 PTS),[],Clarkson,6,17,Made,False,False,203903.0,,foul,freethrow,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,1626156|201579|203903|203944|977,101109|101114|1717|202083|2585,,,1610612747.0,21500045,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,68,freethrow,Clarkson Free Throw 2 of 2 (2 PTS),[],Clarkson,7,17,Made,False,False,203903.0,,freethrow,substitution,,,,101109|101114|1626156|1717|201579|202083|203903|203944|2585|977,1626156|201579|203903|203944|977,101109|101114|1717|202083|2585,,,1610612747.0,21500045,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,61,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,freethrow,substitution,,,,101109|101114|1626156|201579|202083|203903|203944|2585|977,101109|101114|202083|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500045,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,62,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,substitution,substitution,,,,101109|101114|1626156|201579|203903|203944|2585|977,101109|101114|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500045,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,63,substitution,SUB in: D. Powell,[],Powell,0,0,,False,False,203939.0,,substitution,substitution,,,,101109|101114|1626156|201579|203903|203939|203944|2585|977,101109|101114|203939|2585,1626156|201579|203903|203944|977,,,1610612742.0,21500045,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,64,substitution,SUB in: D. Harris,[],Harris,0,0,,False,False,2734.0,,substitution,2pt made,,,,101109|101114|1626156|201579|203903|203939|203944|2585|2734|977,101109|101114|203939|2585|2734,1626156|201579|203903|203944|977,,,1610612742.0,21500045,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,71,2pt,Pachulia 3' Jump Bank Shot (3 PTS),['pointsinthepaint'],Pachulia,7,19,Made,True,False,2585.0,,substitution,3pt missed,,,,101109|101114|1626156|201579|203903|203939|203944|2585|2734|977,101109|101114|203939|2585|2734,1626156|201579|203903|203944|977,19.0,21.0,1610612742.0,21500045,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,72,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,101109|101114|1626156|201579|203903|203939|203944|2585|2734|977,1626156|201579|203903|203944|977,101109|101114|203939|2585|2734,0.0,257.0,1610612747.0,21500045,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,rebound,Pachulia REBOUND (Off:0 Def:3),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,substitution,,,,101109|101114|1626156|201579|203903|203939|203944|2585|2734|977,101109|101114|203939|2585|2734,1626156|201579|203903|203944|977,,,1610612742.0,21500045,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,75,substitution,SUB out: D. Russell,[],Russell,0,0,,False,False,1626156.0,,rebound,substitution,,,,101109|101114|201579|203903|203939|203944|2585|2734|977,201579|203903|203944|977,101109|101114|203939|2585|2734,,,1610612747.0,21500045,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,76,substitution,SUB in: L. Williams,[],Williams,0,0,,False,False,101150.0,,substitution,3pt missed,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101150|201579|203903|203944|977,101109|101114|203939|2585|2734,,,1610612747.0,21500045,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,76,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,2734.0,,substitution,rebound,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101109|101114|203939|2585|2734,101150|201579|203903|203944|977,-245.0,2.0,1610612742.0,21500045,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,77,rebound,Randle REBOUND (Off:0 Def:5),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt missed,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101150|201579|203903|203944|977,101109|101114|203939|2585|2734,,,1610612747.0,21500045,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,78,2pt,MISS Williams 17' Jump Shot,[],Williams,0,0,Missed,True,False,101150.0,,rebound,rebound,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101150|201579|203903|203944|977,101109|101114|203939|2585|2734,48.0,159.0,1610612747.0,21500045,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,79,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101150|201579|203903|203944|977,101109|101114|203939|2585|2734,,,1610612747.0,21500045,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,80,2pt,Randle 1' Layup (4 PTS),['pointsinthepaint'],Randle,9,19,Made,True,False,203944.0,,rebound,2pt missed,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101150|201579|203903|203944|977,101109|101114|203939|2585|2734,-6.0,8.0,1610612747.0,21500045,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,81,2pt,MISS Felton 1' Layup,['pointsinthepaint'],Felton,0,0,Missed,True,False,101109.0,,2pt made,block,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101109|101114|203939|2585|2734,101150|201579|203903|203944|977,-6.0,13.0,1610612742.0,21500045,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,81,block,Clarkson BLOCK (2 BLK),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,rebound,,,203903.0,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101150|201579|203903|203944|977,101109|101114|203939|2585|2734,,,1610612747.0,21500045,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,82,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,0,0,,False,False,201579.0,,block,2pt missed,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101150|201579|203903|203944|977,101109|101114|203939|2585|2734,,,1610612747.0,21500045,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,83,2pt,MISS Clarkson 1' Layup,['pointsinthepaint'],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101150|201579|203903|203944|977,101109|101114|203939|2585|2734,1.0,11.0,1610612747.0,21500045,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,84,rebound,Pachulia REBOUND (Off:0 Def:4),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,timeout,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101109|101114|203939|2585|2734,101150|201579|203903|203944|977,,,1610612742.0,21500045,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,85,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734|977,101109|101114|203939|2585|2734,101150|201579|203903|203944|977,,,1610612742.0,21500045,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,87,substitution,SUB out: K. Bryant,[],Bryant,0,0,,False,False,977.0,,timeout,substitution,,,,101109|101114|101150|201579|203903|203939|203944|2585|2734,101150|201579|203903|203944,101109|101114|203939|2585|2734,,,1610612747.0,21500045,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,88,substitution,SUB out: D. Williams,[],Williams,0,0,,False,False,101114.0,,substitution,substitution,,,,101109|101150|201579|203903|203939|203944|2585|2734,101109|203939|2585|2734,101150|201579|203903|203944,,,1610612742.0,21500045,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,89,substitution,SUB in: N. Young,[],Young,0,0,,False,False,201156.0,,substitution,substitution,,,,101109|101150|201156|201579|203903|203939|203944|2585|2734,101150|201156|201579|203903|203944,101109|203939|2585|2734,,,1610612747.0,21500045,False
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,90,substitution,SUB in: J. Barea,[],Barea,0,0,,False,False,200826.0,,substitution,2pt missed,,,,101109|101150|200826|201156|201579|203903|203939|203944|2585|2734,101109|200826|203939|2585|2734,101150|201156|201579|203903|203944,,,1610612742.0,21500045,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,89,2pt,MISS Powell 15' Jump Shot,[],Powell,0,0,Missed,True,False,203939.0,,substitution,rebound,,,,101109|101150|200826|201156|201579|203903|203939|203944|2585|2734,101109|200826|203939|2585|2734,101150|201156|201579|203903|203944,153.0,13.0,1610612742.0,21500045,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,90,rebound,Randle REBOUND (Off:0 Def:6),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,101109|101150|200826|201156|201579|203903|203939|203944|2585|2734,101150|201156|201579|203903|203944,101109|200826|203939|2585|2734,,,1610612747.0,21500045,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,91,2pt,Randle 3' Driving Layup (6 PTS) (Williams 1 AST),['pointsinthepaint'],Randle,11,19,Made,True,True,203944.0,101114.0,rebound,2pt missed,,,,101109|101150|200826|201156|201579|203903|203939|203944|2585|2734,101150|201156|201579|203903|203944,101109|200826|203939|2585|2734,-27.0,3.0,1610612747.0,21500045,True
