period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS O. Anunoby 10' turnaround Shot,['pointsinthepaint'],Anunoby,0,0,Missed,True,False,1628384,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,-9.0,105.0,1610612752.0,22501229
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,0,,False,False,1630217,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,,,1610612753.0,22501229
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,J. Suggs 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Suggs,2,0,Made,True,False,1630591,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,55.0,91.0,1610612753.0,22501229
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,M. Bridges 6' cutting finger roll Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628969,1626157.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,44.0,45.0,1610612752.0,22501229
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,W. Carter Jr. cutting DUNK (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Carter Jr.,4,2,Made,True,True,1628976,1630217.0,2pt made,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,-27.0,34.0,1610612753.0,22501229
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS J. Brunson 24' pullup 3PT,[],Brunson,4,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,87.0,226.0,1610612752.0,22501229
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,4,2,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,,,1610612752.0,22501229
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,K. Towns 13' Jump Shot (2 PTS) (O. Anunoby 1 AST),['2ndchance'],Towns,4,4,Made,True,True,1626157,1628384.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,-137.0,17.0,1610612752.0,22501229
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,2pt,J. Suggs 15' pullup Jump Shot (4 PTS) (D. Bane 2 AST),['pointsinthepaint'],Suggs,6,4,Made,True,True,1630591,1630217.0,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,-74.0,138.0,1610612753.0,22501229
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,J. Brunson driving finger roll Layup (2 PTS),['pointsinthepaint'],Brunson,6,6,Made,True,False,1628973,,2pt made,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1628976|1630217|1630591|1631094|1641710,1626157|1628384|1628404|1628969|1628973,1628976|1630217|1630591|1631094|1641710,-34.0,9.0,1610612752.0,22501229
