period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,turnover,Gordon Out of Bounds Lost Ball Turnover (P2.T3),[],Gordon,0,5,,False,False,201569.0,,2pt made,3pt missed,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,3pt,MISS Rubio 26' 3PT Jump Shot,[],Rubio,0,5,Missed,True,False,201937.0,,turnover,rebound,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,155.0,204.0,1610612762.0,21700140,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0.0,,3pt missed,2pt made,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,2pt,Harden 13' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,2,5,Made,True,False,201935.0,,rebound,foul,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,57.0,122.0,1610612745.0,21700140,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,foul,Gordon S.FOUL (P1.T1) (E.Lewis),[],Gordon,2,5,,False,False,201569.0,,2pt made,freethrow,202324.0,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,25,freethrow,Favors Free Throw 1 of 2 (3 PTS),[],Favors,2,6,Made,False,False,202324.0,,foul,freethrow,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,freethrow,Favors Free Throw 2 of 2 (4 PTS),[],Favors,2,7,Made,False,False,202324.0,,freethrow,turnover,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,turnover,Harden Bad Pass Turnover (P1.T4),[],Harden,2,7,,False,False,201935.0,,freethrow,steal,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,steal,Ingles STEAL (1 STL),[],Ingles,2,7,,False,False,204060.0,,turnover,3pt made,,204060.0,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,3pt,Ingles 25' 3PT Jump Shot (6 PTS),[],Ingles,2,10,Made,True,False,204060.0,,steal,2pt made,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,-157.0,199.0,1610612762.0,21700140,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,30,2pt,Capela 1' Dunk (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Capela,4,10,Made,True,True,203991.0,201569.0,3pt made,3pt missed,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,-4.0,4.0,1610612745.0,21700140,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,32,3pt,MISS Hood 3PT Jump Shot,[],Hood,4,10,Missed,True,False,203918.0,,2pt made,rebound,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,-228.0,0.0,1610612762.0,21700140,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,43,rebound,TEAM offensive REBOUND,['team'],,4,10,,False,False,0.0,,3pt missed,3pt missed,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,33,3pt,MISS Hood 25' 3PT Jump Shot,['2ndchance'],Hood,4,10,Missed,True,False,203918.0,,rebound,rebound,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,-247.0,28.0,1610612762.0,21700140,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,4,10,,False,False,201569.0,,3pt missed,3pt made,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,35,3pt,Anderson 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,7,10,Made,True,True,201583.0,201935.0,rebound,3pt missed,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,150.0,193.0,1610612745.0,21700140,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,37,3pt,MISS Rubio 28' 3PT Jump Shot,[],Rubio,7,10,Missed,True,False,201937.0,,3pt made,rebound,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,-172.0,225.0,1610612762.0,21700140,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,38,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,7,10,,False,False,201569.0,,3pt missed,foul,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,39,foul,Ingles P.FOUL (P1.T1) (E.Lewis),[],Ingles,7,10,,False,False,204060.0,,rebound,3pt made,201935.0,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,41,3pt,Harden 25' 3PT Jump Shot (5 PTS) (Capela 1 AST),[],Harden,10,10,Made,True,True,201935.0,203991.0,foul,2pt missed,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,120.0,224.0,1610612745.0,21700140,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,44,2pt,MISS Gobert 7' Jump Shot,['pointsinthepaint'],Gobert,10,10,Missed,True,False,203497.0,,3pt made,block,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,-57.0,34.0,1610612762.0,21700140,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,44,block,Anderson BLOCK (1 BLK),[],Anderson,10,10,,False,False,201583.0,,2pt missed,rebound,,,201583.0,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,46,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,10,10,,False,False,203991.0,,block,2pt made,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,47,2pt,Harden 14' Jump Shot (7 PTS),[],Harden,12,10,Made,True,False,201935.0,,rebound,2pt missed,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,-21.0,140.0,1610612745.0,21700140,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,48,2pt,MISS Rubio 15' Jump Shot,[],Rubio,12,10,Missed,True,False,201937.0,,2pt made,rebound,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201937|202324|203497|203918|204060,201569|201583|201935|203991|2772,-100.0,105.0,1610612762.0,21700140,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,12,10,,False,False,201583.0,,2pt missed,3pt made,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,50,3pt,Anderson 27' 3PT Jump Shot (6 PTS) (Harden 2 AST),[],Anderson,15,10,Made,True,True,201583.0,201935.0,rebound,timeout,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,-73.0,258.0,1610612745.0,21700140,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,53,timeout,ROCKETS Timeout: Regular (Full 1 Short 0),[],,15,10,,False,False,0.0,,3pt made,substitution,,,,201569|201583|201935|201937|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,201937|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,55,substitution,SUB out: R. Rubio,[],Rubio,15,10,,False,False,201937.0,,timeout,substitution,,,,201569|201583|201935|202324|203497|203918|203991|204060|2772,202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,56,substitution,SUB in: D. Mitchell,[],Mitchell,15,10,,False,False,1628378.0,,substitution,foul,,,,1628378|201569|201583|201935|202324|203497|203918|203991|204060|2772,1628378|202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,56,foul,Gordon S.FOUL (P2.T2) (E.Lewis),[],Gordon,15,10,,False,False,201569.0,,substitution,freethrow,1628378.0,,,1628378|201569|201583|201935|202324|203497|203918|203991|204060|2772,201569|201583|201935|203991|2772,1628378|202324|203497|203918|204060,,,1610612745.0,21700140,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,58,freethrow,Mitchell Free Throw 1 of 2 (1 PTS),[],Mitchell,15,11,Made,False,False,1628378.0,,foul,freethrow,,,,1628378|201569|201583|201935|202324|203497|203918|203991|204060|2772,1628378|202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,63,freethrow,Mitchell Free Throw 2 of 2 (2 PTS),[],Mitchell,15,12,Made,False,False,1628378.0,,freethrow,substitution,,,,1628378|201569|201583|201935|202324|203497|203918|203991|204060|2772,1628378|202324|203497|203918|204060,201569|201583|201935|203991|2772,,,1610612762.0,21700140,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,61,substitution,SUB out: E. Gordon,[],Gordon,15,11,,False,False,201569.0,,freethrow,substitution,,,,1628378|201583|201935|202324|203497|203918|203991|204060|2772,201583|201935|203991|2772,1628378|202324|203497|203918|204060,,,1610612745.0,21700140,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,62,substitution,SUB out: D. Favors,[],Favors,15,11,,False,False,202324.0,,substitution,substitution,,,,1628378|201583|201935|203497|203918|203991|204060|2772,1628378|203497|203918|204060,201583|201935|203991|2772,,,1610612762.0,21700140,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,63,substitution,SUB in: L. Mbah a Moute,[],Mbah a Moute,15,11,,False,False,201601.0,,substitution,substitution,,,,1628378|201583|201601|201935|203497|203918|203991|204060|2772,201583|201601|201935|203991|2772,1628378|203497|203918|204060,,,1610612745.0,21700140,False
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,64,substitution,SUB in: T. Sefolosha,[],Sefolosha,15,11,,False,False,200757.0,,substitution,3pt missed,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,1628378|200757|203497|203918|204060,201583|201601|201935|203991|2772,,,1610612762.0,21700140,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,64,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,15,12,Missed,True,False,2772.0,,substitution,rebound,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,201583|201601|201935|203991|2772,1628378|200757|203497|203918|204060,-171.0,182.0,1610612745.0,21700140,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,65,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,15,12,,False,False,203991.0,,3pt missed,3pt made,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,201583|201601|201935|203991|2772,1628378|200757|203497|203918|204060,,,1610612745.0,21700140,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,66,3pt,Harden 28' 3PT Jump Shot (10 PTS) (Capela 2 AST),[],Harden,18,12,Made,True,True,201935.0,203991.0,rebound,2pt made,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,201583|201601|201935|203991|2772,1628378|200757|203497|203918|204060,-5.0,276.0,1610612745.0,21700140,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,68,2pt,Gobert 1' Layup (2 PTS),['pointsinthepaint'],Gobert,18,14,Made,True,False,203497.0,,3pt made,3pt missed,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,1628378|200757|203497|203918|204060,201583|201601|201935|203991|2772,-5.0,8.0,1610612762.0,21700140,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,69,3pt,MISS Mbah a Moute 24' 3PT Jump Shot,[],Mbah a Moute,18,14,Missed,True,False,201601.0,,2pt made,rebound,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,201583|201601|201935|203991|2772,1628378|200757|203497|203918|204060,-230.0,52.0,1610612745.0,21700140,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,70,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,18,14,,False,False,200757.0,,3pt missed,3pt missed,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,1628378|200757|203497|203918|204060,201583|201601|201935|203991|2772,,,1610612762.0,21700140,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,71,3pt,MISS Sefolosha 3PT Jump Shot,[],Sefolosha,18,14,Missed,True,False,200757.0,,rebound,rebound,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,1628378|200757|203497|203918|204060,201583|201601|201935|203991|2772,228.0,-5.0,1610612762.0,21700140,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,72,rebound,Capela REBOUND (Off:1 Def:2),[],Capela,18,14,,False,False,203991.0,,3pt missed,3pt missed,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,201583|201601|201935|203991|2772,1628378|200757|203497|203918|204060,,,1610612745.0,21700140,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,73,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,18,14,Missed,True,False,201583.0,,rebound,rebound,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,201583|201601|201935|203991|2772,1628378|200757|203497|203918|204060,-112.0,222.0,1610612745.0,21700140,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,75,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,18,14,,False,False,1628378.0,,3pt missed,3pt made,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,1628378|200757|203497|203918|204060,201583|201601|201935|203991|2772,,,1610612762.0,21700140,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,76,3pt,Mitchell 25' 3PT Jump Shot (5 PTS),[],Mitchell,18,17,Made,True,False,1628378.0,,rebound,timeout,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,1628378|200757|203497|203918|204060,201583|201601|201935|203991|2772,-166.0,189.0,1610612762.0,21700140,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,77,timeout,ROCKETS Timeout: Regular (Full 2 Short 0),[],,18,17,,False,False,0.0,,3pt made,substitution,,,,1628378|200757|201583|201601|201935|203497|203918|203991|204060|2772,201583|201601|201935|203991|2772,1628378|200757|203497|203918|204060,,,1610612745.0,21700140,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,81,substitution,SUB: Nene FOR Capela,[],Capela,18,17,,False,False,203991.0,,substitution,substitution,,,,1628378|200757|201583|201601|201935|203497|203918|204060|2403|2772,201583|201601|201935|2403|2772,1628378|200757|203497|203918|204060,,,1610612745.0,21700140,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,82,substitution,SUB out: R. Anderson,[],Anderson,18,17,,False,False,201583.0,,substitution,substitution,,,,1628378|200757|201601|201935|203497|203918|204060|2403|2772,201601|201935|2403|2772,1628378|200757|203497|203918|204060,,,1610612745.0,21700140,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,83,substitution,SUB out: R. Hood,[],Hood,18,17,,False,False,203918.0,,substitution,substitution,,,,1628378|200757|201601|201935|203497|204060|2403|2772,1628378|200757|203497|204060,201601|201935|2403|2772,,,1610612762.0,21700140,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,85,substitution,SUB in: P. Tucker,[],Tucker,18,17,,False,False,200782.0,,substitution,substitution,,,,1628378|200757|200782|201601|201935|203497|204060|2403|2772,200782|201601|201935|2403|2772,1628378|200757|203497|204060,,,1610612745.0,21700140,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,86,substitution,SUB in: A. Burks,[],Burks,18,17,,False,False,202692.0,,substitution,turnover,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,1628378|200757|202692|203497|204060,200782|201601|201935|2403|2772,,,1610612762.0,21700140,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,84,turnover,Nene Bad Pass Turnover (P1.T5),[],Hilario,18,17,,False,False,2403.0,,substitution,steal,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,200782|201601|201935|2403|2772,1628378|200757|202692|203497|204060,,,1610612745.0,21700140,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,84,steal,Burks STEAL (1 STL),[],Burks,18,17,,False,False,202692.0,,turnover,2pt missed,,202692.0,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,1628378|200757|202692|203497|204060,200782|201601|201935|2403|2772,,,1610612762.0,21700140,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,86,2pt,MISS Gobert 2' Layup,['pointsinthepaint'],Gobert,18,17,Missed,True,False,203497.0,,steal,rebound,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,1628378|200757|202692|203497|204060,200782|201601|201935|2403|2772,-18.0,10.0,1610612762.0,21700140,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,87,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,18,17,,False,False,2403.0,,2pt missed,foul,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,200782|201601|201935|2403|2772,1628378|200757|202692|203497|204060,,,1610612745.0,21700140,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,88,foul,Gobert S.FOUL (P1.T2) (B.Taylor),[],Gobert,18,17,,False,False,203497.0,,rebound,freethrow,201935.0,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,1628378|200757|202692|203497|204060,200782|201601|201935|2403|2772,,,1610612762.0,21700140,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,90,freethrow,Harden Free Throw 1 of 2 (11 PTS),[],Harden,19,17,Made,False,False,201935.0,,foul,freethrow,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,200782|201601|201935|2403|2772,1628378|200757|202692|203497|204060,,,1610612745.0,21700140,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,91,freethrow,Harden Free Throw 2 of 2 (12 PTS),[],Harden,20,17,Made,False,False,201935.0,,freethrow,foul,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,200782|201601|201935|2403|2772,1628378|200757|202692|203497|204060,,,1610612745.0,21700140,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,92,foul,Nene S.FOUL (P1.T3) (E.Lewis),[],Hilario,20,17,,False,False,2403.0,,freethrow,freethrow,200757.0,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,200782|201601|201935|2403|2772,1628378|200757|202692|203497|204060,,,1610612745.0,21700140,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,94,freethrow,MISS Sefolosha Free Throw 1 of 2,[],Sefolosha,20,17,Missed,False,False,200757.0,,foul,rebound,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,1628378|200757|202692|203497|204060,200782|201601|201935|2403|2772,,,1610612762.0,21700140,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,95,rebound,TEAM offensive REBOUND,['team'],,20,17,,False,False,0.0,,freethrow,freethrow,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,1628378|200757|202692|203497|204060,200782|201601|201935|2403|2772,,,1610612762.0,21700140,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,96,freethrow,Sefolosha Free Throw 2 of 2 (1 PTS),['2ndchance'],Sefolosha,20,18,Made,False,False,200757.0,,rebound,3pt made,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,1628378|200757|202692|203497|204060,200782|201601|201935|2403|2772,,,1610612762.0,21700140,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,97,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),[],Ariza,23,18,Made,True,True,2772.0,201935.0,freethrow,foul,,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,200782|201601|201935|2403|2772,1628378|200757|202692|203497|204060,-4.0,250.0,1610612745.0,21700140,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,99,foul,Tucker P.FOUL (P1.T4) (J.Tiven),[],Tucker,23,18,,False,False,200782.0,,3pt made,substitution,1628378.0,,,1628378|200757|200782|201601|201935|202692|203497|204060|2403|2772,200782|201601|201935|2403|2772,1628378|200757|202692|203497|204060,,,1610612745.0,21700140,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,103,substitution,SUB out: J. Ingles,[],Ingles,23,18,,False,False,204060.0,,foul,substitution,,,,1628378|200757|200782|201601|201935|202692|203497|2403|2772,1628378|200757|202692|203497,200782|201601|201935|2403|2772,,,1610612762.0,21700140,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,104,substitution,SUB out: R. Gobert,[],Gobert,23,18,,False,False,203497.0,,substitution,substitution,,,,1628378|200757|200782|201601|201935|202692|2403|2772,1628378|200757|202692,200782|201601|201935|2403|2772,,,1610612762.0,21700140,False
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,105,substitution,SUB in: E. Udoh,[],Udoh,23,18,,False,False,202327.0,,substitution,substitution,,,,1628378|200757|200782|201601|201935|202327|202692|2403|2772,1628378|200757|202327|202692,200782|201601|201935|2403|2772,,,1610612762.0,21700140,False
