period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,201975|202325|203088|203145|2200,101114|1718|1905|203486|2207,,,1610612747.0,21300839,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,2,turnover,Kirilenko Bad Pass Turnover (P1.T1),[],Kirilenko,0,0,,False,False,1905.0,,period,turnover,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,turnover,steal,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,201975|202325|203088|203145|2200,101114|1718|1905|203486|2207,,,1610612747.0,21300839,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,steal,Kirilenko STEAL (1 STL),[],Kirilenko,0,0,,False,False,1905.0,,turnover,2pt made,,1905.0,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Pierce 2' Driving Layup (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Pierce,0,2,Made,True,True,1718.0,101114.0,steal,2pt missed,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,15.0,17.0,1610612751.0,21300839,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Gasol 2' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,201975|202325|203088|203145|2200,101114|1718|1905|203486|2207,-15.0,19.0,1610612747.0,21300839,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,foul,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,foul,Meeks S.FOUL (P1.T1),[],Meeks,0,0,,False,False,201975.0,,rebound,freethrow,1905.0,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,201975|202325|203088|203145|2200,101114|1718|1905|203486|2207,,,1610612747.0,21300839,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,freethrow,MISS Kirilenko Free Throw 1 of 2,[],Kirilenko,0,0,Missed,False,False,1905.0,,foul,rebound,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,freethrow,MISS Kirilenko Free Throw 2 of 2,['2ndchance'],Kirilenko,0,0,Missed,False,False,1905.0,,rebound,rebound,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,freethrow,3pt made,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,Pierce 26' 3PT Jump Shot (5 PTS) (Plumlee 1 AST),[],Pierce,0,5,Made,True,True,1718.0,203486.0,rebound,turnover,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,102.0,244.0,1610612751.0,21300839,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,turnover,Bazemore Bad Pass Turnover (P1.T2),[],Bazemore,0,0,,False,False,203145.0,,3pt made,steal,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,201975|202325|203088|203145|2200,101114|1718|1905|203486|2207,,,1610612747.0,21300839,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,steal,Kirilenko STEAL (2 STL),[],Kirilenko,0,0,,False,False,1905.0,,turnover,turnover,,1905.0,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,turnover,Kirilenko Traveling Turnover (P2.T2),[],Kirilenko,0,0,,False,False,1905.0,,steal,foul,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,15,foul,Pierce S.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,turnover,freethrow,203145.0,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,101114|1718|1905|203486|2207,201975|202325|203088|203145|2200,,,1610612751.0,21300839,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,freethrow,MISS Bazemore Free Throw 1 of 2,[],Bazemore,0,0,Missed,False,False,203145.0,,foul,rebound,,,,101114|1718|1905|201975|202325|203088|203145|203486|2200|2207,201975|202325|203088|203145|2200,101114|1718|1905|203486|2207,,,1610612747.0,21300839,True
