period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,0,5,,False,False,1642874,,block,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS D. Wolf running Layup,"['pointsinthepaint', 'fastbreak']",Wolf,0,5,Missed,True,False,1642874,,rebound,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,-29.0,39.0,1610612751.0,22500985
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,5,,False,False,1630166,,2pt missed,3pt made,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,3pt,J. Holiday 3PT running (3 PTS) (J. Grant 1 AST),['fastbreak'],Holiday,0,8,Made,True,True,201950,203924.0,rebound,turnover,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,224.0,13.0,1610612757.0,22500985
1,PT09M45.00S,09:45,Q1 09:45,44.25,95,turnover,Z. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,0,8,,False,False,1630533,,3pt made,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,MISS D. Avdija driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Avdija,0,8,Missed,True,False,1630166,,turnover,block,,,1642962.0,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,-4.0,11.0,1610612757.0,22500985
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,block,D. Powell BLOCK (2 BLK),[],Powell,0,8,,False,False,1642962,,2pt missed,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,8,,False,False,1629651,,block,3pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,3pt,MISS Z. Williams 26' running 3PT,['fastbreak'],Williams,0,8,Missed,True,False,1630533,,rebound,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,-163.0,207.0,1610612751.0,22500985
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,8,,False,False,203924,,3pt missed,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,MISS D. Avdija 6' driving Hook,['pointsinthepaint'],Avdija,0,8,Missed,True,False,1630166,,rebound,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,21.0,57.0,1610612757.0,22500985
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,0,8,,False,False,1642270,,2pt missed,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,2pt,MISS D. Clingan tip Layup,"['pointsinthepaint', '2ndchance']",Clingan,0,8,Missed,True,False,1642270,,rebound,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,-15.0,22.0,1610612757.0,22500985
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,rebound,J. Holiday REBOUND (Off:1 Def:2),[],Holiday,0,8,,False,False,201950,,2pt missed,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,MISS J. Holiday cutting Layup,"['pointsinthepaint', '2ndchance']",Holiday,0,8,Missed,True,False,201950,,rebound,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,2.0,10.0,1610612757.0,22500985
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,rebound,J. Grant REBOUND (Off:1 Def:1),[],Grant,0,8,,False,False,203924,,2pt missed,2pt made,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,2pt,J. Grant putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Grant,0,10,Made,True,False,203924,,rebound,2pt made,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,-1.0,22.0,1610612757.0,22500985
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,2pt,N. Claxton 11' floating Jump Shot (2 PTS) (N. Traore 1 AST),['pointsinthepaint'],Claxton,2,10,Made,True,True,1629651,1642849.0,2pt made,turnover,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,29.0,113.0,1610612751.0,22500985
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,turnover,T. Camara traveling TURNOVER (1 TO),[],Camara,2,10,,False,False,1641739,,2pt made,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,2pt,MISS D. Wolf driving bank Hook,"['pointsinthepaint', 'fromturnover']",Wolf,2,10,Missed,True,False,1642874,,turnover,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,33.0,21.0,1610612751.0,22500985
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,2,10,,False,False,1629651,,2pt missed,3pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,3pt,MISS D. Powell 25' 3PT,"['2ndchance', 'fromturnover']",Powell,2,10,Missed,True,False,1642962,,rebound,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,98.0,237.0,1610612751.0,22500985
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,2,10,,False,False,1642270,,3pt missed,foul,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,foul,N. Claxton personal FOUL (1 PF),[],Claxton,2,10,,False,False,1629651,,rebound,2pt made,1630166.0,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,2pt,J. Grant cutting DUNK (7 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Grant,2,12,Made,True,True,203924,1642270.0,foul,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,9.0,-2.0,1610612757.0,22500985
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,2pt,MISS N. Traore driving Layup,['pointsinthepaint'],Traore,2,12,Missed,True,False,1642849,,2pt made,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,47.0,8.0,1610612751.0,22500985
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,2,12,,False,False,1642270,,2pt missed,3pt made,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,3pt,T. Camara 24' 3PT  (3 PTS) (J. Holiday 1 AST),[],Camara,2,15,Made,True,True,1641739,201950.0,rebound,timeout,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,-138.0,203.0,1610612757.0,22500985
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,timeout,BKN Timeout,"['team', 'mandatory']",,2,15,,False,False,0,,3pt made,2pt made,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT07M09.00S,07:09,Q1 07:09,42.85,61,2pt,N. Claxton cutting Layup (4 PTS) (D. Wolf 1 AST),['pointsinthepaint'],Claxton,4,15,Made,True,True,1629651,1642874.0,timeout,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,-12.0,0.0,1610612751.0,22500985
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,2pt,MISS D. Avdija driving Hook,['pointsinthepaint'],Avdija,4,15,Missed,True,False,1630166,,2pt made,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,1.0,56.0,1610612757.0,22500985
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,rebound,D. Clingan REBOUND (Off:2 Def:2),[],Clingan,4,15,,False,False,1642270,,2pt missed,2pt missed,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT06M51.00S,06:51,Q1 06:51,41.15,74,2pt,MISS D. Clingan putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Clingan,4,15,Missed,True,False,1642270,,rebound,block,,,1642874.0,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,1.0,4.0,1610612757.0,22500985
1,PT06M51.00S,06:51,Q1 06:51,41.15,75,block,D. Wolf BLOCK (1 BLK),[],Wolf,4,15,,False,False,1642874,,2pt missed,rebound,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,76,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,4,15,,False,False,1642874,,block,foul,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1629651|1630533|1642849|1642874|1642962,1630166|1641739|1642270|201950|203924,,,1610612751.0,22500985
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,67,foul,J. Grant personal FOUL (1 PF),[],Grant,4,15,,False,False,203924,,rebound,substitution,1642849.0,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950|203924,1630166|1641739|1642270|201950|203924,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,69,substitution,SUB out: J. Grant,[],Grant,4,15,,False,False,203924,,foul,substitution,,,,1629651|1630166|1630533|1641739|1642270|1642849|1642874|1642962|201950,1630166|1641739|1642270|201950,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,70,substitution,SUB in: S. Henderson,[],Henderson,4,15,,False,False,1630703,,substitution,2pt missed,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1630166|1630703|1641739|1642270|201950,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,2pt,MISS D. Wolf driving finger roll Layup,['pointsinthepaint'],Wolf,4,15,Missed,True,False,1642874,,substitution,rebound,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1629651|1630533|1642849|1642874|1642962,1630166|1630703|1641739|1642270|201950,20.0,33.0,1610612751.0,22500985
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,73,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,4,15,,False,False,1642270,,2pt missed,2pt made,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1630166|1630703|1641739|1642270|201950,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT06M24.00S,06:24,Q1 06:24,41.6,77,2pt,D. Clingan cutting DUNK (4 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Clingan,4,17,Made,True,True,1642270,201950.0,rebound,2pt missed,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1630166|1630703|1641739|1642270|201950,1629651|1630533|1642849|1642874|1642962,7.0,19.0,1610612757.0,22500985
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,79,2pt,MISS N. Traore 6' driving floating Shot,['pointsinthepaint'],Traore,4,17,Missed,True,False,1642849,,2pt made,rebound,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1629651|1630533|1642849|1642874|1642962,1630166|1630703|1641739|1642270|201950,9.0,64.0,1610612751.0,22500985
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,80,rebound,J. Holiday REBOUND (Off:1 Def:3),[],Holiday,4,17,,False,False,201950,,2pt missed,foul,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1630166|1630703|1641739|1642270|201950,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,foul,D. Powell shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Powell,4,17,,False,False,1642962,,rebound,freethrow,1630166.0,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1629651|1630533|1642849|1642874|1642962,1630166|1630703|1641739|1642270|201950,,,1610612751.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,83,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),['fastbreak'],Avdija,4,18,Made,False,False,1630166,,foul,freethrow,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1630166|1630703|1641739|1642270|201950,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,90,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),['fastbreak'],Avdija,4,19,Made,False,False,1630166,,freethrow,substitution,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642874|1642962|201950,1630166|1630703|1641739|1642270|201950,1629651|1630533|1642849|1642874|1642962,,,1610612757.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,substitution,SUB out: D. Wolf,[],Wolf,4,18,,False,False,1642874,,freethrow,substitution,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642849|1642962|201950,1629651|1630533|1642849|1642962,1630166|1630703|1641739|1642270|201950,,,1610612751.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,85,substitution,SUB out: N. Traore,[],Traore,4,18,,False,False,1642849,,substitution,substitution,,,,1629651|1630166|1630533|1630703|1641739|1642270|1642962|201950,1629651|1630533|1642962,1630166|1630703|1641739|1642270|201950,,,1610612751.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,substitution,SUB out: T. Camara,[],Camara,4,18,,False,False,1641739,,substitution,substitution,,,,1629651|1630166|1630533|1630703|1642270|1642962|201950,1630166|1630703|1642270|201950,1629651|1630533|1642962,,,1610612757.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,87,substitution,SUB in: E. Liddell,[],Liddell,4,18,,False,False,1630604,,substitution,substitution,,,,1629651|1630166|1630533|1630604|1630703|1642270|1642962|201950,1629651|1630533|1630604|1642962,1630166|1630703|1642270|201950,,,1610612751.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,88,substitution,SUB in: M. Smith,[],Smith,4,18,,False,False,1641869,,substitution,substitution,,,,1629651|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629651|1630533|1630604|1641869|1642962,1630166|1630703|1642270|201950,,,1610612751.0,22500985
1,PT06M00.00S,06:00,Q1 06:00,42.0,89,substitution,SUB in: M. Thybulle,[],Thybulle,4,18,,False,False,1629680,,substitution,foul,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629680|1630166|1630703|1642270|201950,1629651|1630533|1630604|1641869|1642962,,,1610612757.0,22500985
1,PT05M48.00S,05:48,Q1 05:48,40.2,91,foul,M. Thybulle personal FOUL (1 PF),[],Thybulle,4,19,,False,False,1629680,,substitution,foul,1629651.0,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629680|1630166|1630703|1642270|201950,1629651|1630533|1630604|1641869|1642962,,,1610612757.0,22500985
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,93,foul,D. Clingan shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Clingan,4,19,,False,False,1642270,,foul,freethrow,1629651.0,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629680|1630166|1630703|1642270|201950,1629651|1630533|1630604|1641869|1642962,,,1610612757.0,22500985
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,96,freethrow,MISS N. Claxton Free Throw 1 of 2,[],Claxton,4,19,Missed,False,False,1629651,,foul,rebound,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629651|1630533|1630604|1641869|1642962,1629680|1630166|1630703|1642270|201950,,,1610612751.0,22500985
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,97,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,19,,False,False,0,,freethrow,freethrow,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629651|1630533|1630604|1641869|1642962,1629680|1630166|1630703|1642270|201950,,,1610612751.0,22500985
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,98,freethrow,N. Claxton Free Throw 2 of 2 (5 PTS),[],Claxton,5,19,Made,False,False,1629651,,rebound,3pt missed,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629651|1630533|1630604|1641869|1642962,1629680|1630166|1630703|1642270|201950,,,1610612751.0,22500985
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,99,3pt,MISS M. Thybulle 3PT,[],Thybulle,5,19,Missed,True,False,1629680,,freethrow,rebound,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629680|1630166|1630703|1642270|201950,1629651|1630533|1630604|1641869|1642962,-230.0,-13.0,1610612757.0,22500985
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,100,rebound,M. Smith REBOUND (Off:0 Def:1),[],Smith,5,19,,False,False,1641869,,3pt missed,2pt missed,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629651|1630533|1630604|1641869|1642962,1629680|1630166|1630703|1642270|201950,,,1610612751.0,22500985
1,PT05M21.00S,05:21,Q1 05:21,40.65,101,2pt,MISS N. Claxton driving Layup,['pointsinthepaint'],Claxton,5,19,Missed,True,False,1629651,,rebound,rebound,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629651|1630533|1630604|1641869|1642962,1629680|1630166|1630703|1642270|201950,-12.0,12.0,1610612751.0,22500985
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,103,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,5,19,,False,False,1630703,,2pt missed,turnover,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629680|1630166|1630703|1642270|201950,1629651|1630533|1630604|1641869|1642962,,,1610612757.0,22500985
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,104,turnover,D. Clingan bad pass out-of-bounds TURNOVER (1 TO),[],Clingan,5,19,,False,False,1642270,,rebound,substitution,,,,1629651|1629680|1630166|1630533|1630604|1630703|1641869|1642270|1642962|201950,1629680|1630166|1630703|1642270|201950,1629651|1630533|1630604|1641869|1642962,,,1610612757.0,22500985
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,105,substitution,SUB out: Z. Williams,[],Williams,5,19,,False,False,1630533,,turnover,substitution,,,,1629651|1629680|1630166|1630604|1630703|1641869|1642270|1642962|201950,1629651|1630604|1641869|1642962,1629680|1630166|1630703|1642270|201950,,,1610612751.0,22500985
