period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,41500233,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Parker 15' Pullup Jump Shot (2 PTS),[],Parker,0,2,Made,True,False,2225.0,,period,3pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,50.0,144.0,1610612759.0,41500233,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,Ibaka  3PT Jump Shot (3 PTS) (Adams 1 AST),[],Ibaka,3,2,Made,True,True,201586.0,203500.0,2pt made,2pt missed,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,225.0,16.0,1610612760.0,41500233,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Duncan 4' Floating Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,3pt made,block,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,-1.0,43.0,1610612759.0,41500233,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,41500233,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,41500233,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,rebound,steal,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,,,1610612759.0,41500233,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,2pt made,,201566.0,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,,,1610612760.0,41500233,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Westbrook  Running Dunk (2 PTS) (Roberson 1 AST),['pointsinthepaint'],Westbrook,5,2,Made,True,True,201566.0,203460.0,steal,2pt made,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,201142|201566|201586|203460|203500,1495|200746|201980|202695|2225,0.0,1.0,1610612760.0,41500233,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,Aldridge 16' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,5,4,Made,True,True,200746.0,2225.0,2pt made,turnover,,,,1495|200746|201142|201566|201586|201980|202695|203460|203500|2225,1495|200746|201980|202695|2225,201142|201566|201586|203460|203500,-66.0,149.0,1610612759.0,41500233,True
