period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,200770|203210|2365|2440|2754,1626246|1889|200746|201980|203937,,,1610612763.0,21501100,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Anderson Bad Pass Turnover (P1.T1),[],Anderson,0,0,,False,False,203937.0,,period,steal,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,1626246|1889|200746|201980|203937,200770|203210|2365|2440|2754,,,1610612759.0,21501100,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203210.0,,turnover,2pt made,,203210.0,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,200770|203210|2365|2440|2754,1626246|1889|200746|201980|203937,,,1610612763.0,21501100,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,Barnes 1' Running Finger Roll Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,2440.0,203210.0,steal,foul,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,200770|203210|2365|2440|2754,1626246|1889|200746|201980|203937,10.0,-6.0,1610612763.0,21501100,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,foul,Farmar S.FOUL (P1.T1) (J.Tiven),[],Farmar,0,0,,False,False,200770.0,,2pt made,freethrow,1889.0,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,200770|203210|2365|2440|2754,1626246|1889|200746|201980|203937,,,1610612763.0,21501100,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,freethrow,MISS A. Miller Free Throw 1 of 2,[],Miller,0,0,Missed,False,False,1889.0,,foul,rebound,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,1626246|1889|200746|201980|203937,200770|203210|2365|2440|2754,,,1610612759.0,21501100,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,1626246|1889|200746|201980|203937,200770|203210|2365|2440|2754,,,1610612759.0,21501100,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,freethrow,MISS A. Miller Free Throw 2 of 2,['2ndchance'],Miller,0,0,Missed,False,False,1889.0,,rebound,rebound,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,1626246|1889|200746|201980|203937,200770|203210|2365|2440|2754,,,1610612759.0,21501100,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,freethrow,2pt missed,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,200770|203210|2365|2440|2754,1626246|1889|200746|201980|203937,,,1610612763.0,21501100,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,200770|203210|2365|2440|2754,1626246|1889|200746|201980|203937,-29.0,195.0,1610612763.0,21501100,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,1626246|1889|200746|201980|203937,200770|203210|2365|2440|2754,,,1610612759.0,21501100,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,MISS Aldridge 20' Pullup Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,1626246|1889|200746|201980|203937,200770|203210|2365|2440|2754,141.0,141.0,1610612759.0,21501100,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,rebound,Farmar REBOUND (Off:0 Def:1),[],Farmar,0,0,,False,False,200770.0,,2pt missed,2pt made,,,,1626246|1889|200746|200770|201980|203210|203937|2365|2440|2754,200770|203210|2365|2440|2754,1626246|1889|200746|201980|203937,,,1610612763.0,21501100,True
