period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700136,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Turner 10' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,-38.0,92.0,1610612754.0,41700136,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,foul,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700136,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,foul,Bogdanovic S.FOUL (P1.T1) (S.Wright),[],Bogdanovic,0,0,,False,False,202711.0,,rebound,freethrow,2544.0,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,,,1610612754.0,41700136,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,0,1,Made,False,False,2544.0,,foul,freethrow,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700136,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,freethrow,James Free Throw 2 of 2 (2 PTS),[],James,0,2,Made,False,False,2544.0,,freethrow,3pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700136,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,3pt,MISS T. Young 25' 3PT Step Back Jump Shot,[],Young,0,2,Missed,True,False,201152.0,,freethrow,rebound,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,-230.0,99.0,1610612754.0,41700136,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,2,,False,False,201567.0,,3pt missed,3pt made,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,,,1610612739.0,41700136,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,3pt,Korver 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Korver,0,5,Made,True,True,2594.0,2544.0,rebound,2pt made,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,101181|201567|2544|2594|2747,1626167|201152|201954|202711|203506,221.0,120.0,1610612739.0,41700136,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,Turner 12' Turnaround Jump Shot (2 PTS) (Bogdanovic 1 AST),[],Turner,2,5,Made,True,True,1626167.0,202711.0,3pt made,2pt missed,,,,101181|1626167|201152|201567|201954|202711|203506|2544|2594|2747,1626167|201152|201954|202711|203506,101181|201567|2544|2594|2747,108.0,41.0,1610612754.0,41700136,True
