period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,,,1610612741.0,21801194,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,foul,Selden P.FOUL (P1.T1) (R.Mott),[],Selden,0,0,,False,False,1627782.0,,period,2pt missed,202699.0,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,,,1610612741.0,21801194,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Harris 21' Pullup Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,foul,rebound,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,-85.0,193.0,1610612755.0,21801194,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt made,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,,,1610612741.0,21801194,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,3pt,Harrison 25' 3PT Jump Shot (3 PTS) (Alkins 1 AST),[],Harrison,3,0,Made,True,True,1627885.0,1628959.0,rebound,turnover,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,-162.0,194.0,1610612741.0,21801194,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,B. Simmons Lost Ball Turnover (P1.T1),[],Simmons,3,0,,False,False,1627732.0,,3pt made,steal,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,,,1610612755.0,21801194,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,steal,Lemon Jr. STEAL (1 STL),[],Lemon Jr.,3,0,,False,False,1627215.0,,turnover,3pt made,,1627215.0,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,,,1610612741.0,21801194,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,Alkins 3PT Jump Shot (3 PTS) (Lemon Jr. 1 AST),[],Alkins,6,0,Made,True,True,1628959.0,1627215.0,steal,2pt missed,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,-225.0,-22.0,1610612741.0,21801194,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Embiid 6' Floating Jump Shot,['pointsinthepaint'],Embiid,6,0,Missed,True,False,203954.0,,3pt made,rebound,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,-18.0,55.0,1610612755.0,21801194,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,6,0,,False,False,201577.0,,2pt missed,2pt missed,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,,,1610612741.0,21801194,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,MISS Lemon Jr. 17' Pullup Jump Shot,[],Lemon Jr.,6,0,Missed,True,False,1627215.0,,rebound,rebound,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,9.0,168.0,1610612741.0,21801194,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,6,0,,False,False,200755.0,,2pt missed,2pt made,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,,,1610612755.0,21801194,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,Redick 22' Pullup Jump Shot (2 PTS) (Harris 1 AST),[],Redick,6,2,Made,True,True,200755.0,202699.0,rebound,2pt made,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,101.0,197.0,1610612755.0,21801194,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,2pt,Lopez 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Lopez,8,2,Made,True,False,201577.0,,2pt made,2pt made,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,-21.0,29.0,1610612741.0,21801194,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,24,2pt,B. Simmons 1' Driving Dunk (2 PTS),['pointsinthepaint'],Simmons,8,4,Made,True,False,1627732.0,,2pt made,2pt missed,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,-6.0,2.0,1610612755.0,21801194,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,2pt,MISS Lopez 6' Driving Hook Shot,['pointsinthepaint'],Lopez,8,4,Missed,True,False,201577.0,,2pt made,rebound,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,-27.0,50.0,1610612741.0,21801194,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,26,rebound,Redick REBOUND (Off:0 Def:2),[],Redick,8,4,,False,False,200755.0,,2pt missed,2pt made,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,,,1610612755.0,21801194,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,27,2pt,Embiid 19' Pullup Jump Shot (2 PTS) (Harris 2 AST),[],Embiid,8,6,Made,True,True,203954.0,202699.0,rebound,2pt made,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,8.0,188.0,1610612755.0,21801194,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,2pt,Alkins 5' Driving Floating Jump Shot (5 PTS) (Selden 1 AST),['pointsinthepaint'],Alkins,10,6,Made,True,True,1628959.0,1627782.0,2pt made,3pt missed,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,1.0,47.0,1610612741.0,21801194,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,31,3pt,MISS Redick 25' 3PT Jump Shot,[],Redick,10,6,Missed,True,False,200755.0,,2pt made,rebound,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,97.0,226.0,1610612755.0,21801194,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,32,rebound,Selden REBOUND (Off:0 Def:1),[],Selden,10,6,,False,False,1627782.0,,3pt missed,2pt missed,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,,,1610612741.0,21801194,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,33,2pt,MISS Selden 15' Pullup Jump Shot,[],Selden,10,6,Missed,True,False,1627782.0,,rebound,rebound,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,-131.0,72.0,1610612741.0,21801194,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,34,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,10,6,,False,False,202699.0,,2pt missed,3pt missed,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,,,1610612755.0,21801194,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,35,3pt,MISS Embiid 25' 3PT Jump Shot,[],Embiid,10,6,Missed,True,False,203954.0,,rebound,rebound,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1626246|1627732|200755|202699|203954,1627215|1627782|1627885|1628959|201577,21.0,253.0,1610612755.0,21801194,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,36,rebound,Alkins REBOUND (Off:0 Def:1),[],Alkins,10,6,,False,False,1628959.0,,3pt missed,3pt missed,,,,1626246|1627215|1627732|1627782|1627885|1628959|200755|201577|202699|203954,1627215|1627782|1627885|1628959|201577,1626246|1627732|200755|202699|203954,,,1610612741.0,21801194,True
