period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,,,1610612747.0,21600475,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (Hood 1 AST),[],Hayward,0,3,Made,True,True,202330.0,203918.0,period,2pt missed,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,-108.0,222.0,1610612762.0,21600475,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,MISS Mozgov 18' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,3pt made,rebound,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,78.0,158.0,1610612747.0,21600475,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,3pt made,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,,,1610612762.0,21600475,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,Hayward 24' 3PT Pullup Jump Shot (6 PTS),[],Hayward,0,6,Made,True,False,202330.0,,rebound,2pt made,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,-111.0,217.0,1610612762.0,21600475,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Mozgov 5' Hook Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Mozgov,2,6,Made,True,True,202389.0,1626156.0,3pt made,3pt missed,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,-44.0,21.0,1610612747.0,21600475,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,3pt,MISS Mack 24' 3PT Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,2pt made,rebound,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,143.0,197.0,1610612762.0,21600475,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt missed,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,,,1610612747.0,21600475,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Randle 5' Turnaround Hook Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,-33.0,41.0,1610612747.0,21600475,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,,,1610612762.0,21600475,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,Hayward 15' Running Pull-Up Jump Shot (8 PTS),[],Hayward,2,8,Made,True,False,202330.0,,rebound,2pt missed,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,-34.0,148.0,1610612762.0,21600475,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Russell 17' Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,-31.0,168.0,1610612747.0,21600475,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,rebound,Mack REBOUND (Off:0 Def:1),[],Mack,0,0,,False,False,202714.0,,2pt missed,3pt missed,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,,,1610612762.0,21600475,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,14,3pt,MISS Hood  3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,227.0,16.0,1610612762.0,21600475,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt missed,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,,,1610612762.0,21600475,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,3pt,MISS Hayward 24' 3PT Pullup Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,44.0,238.0,1610612762.0,21600475,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,17,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt missed,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,,,1610612747.0,21600475,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,2pt,MISS Randle 8' Hook Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,-72.0,32.0,1610612747.0,21600475,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,2pt missed,turnover,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,,,1610612762.0,21600475,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,20,turnover,Hood Traveling Turnover (P1.T1),[],Hood,0,0,,False,False,203918.0,,rebound,2pt missed,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,202324|202330|202714|203497|203918,1626156|201156|202389|203944|2736,,,1610612762.0,21600475,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,21,2pt,MISS Young 10' Fadeaway Jumper,['pointsinthepaint'],Young,0,0,Missed,True,False,201156.0,,turnover,rebound,,,,1626156|201156|202324|202330|202389|202714|203497|203918|203944|2736,1626156|201156|202389|203944|2736,202324|202330|202714|203497|203918,-11.0,99.0,1610612747.0,21600475,True
