period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,foul,A. Drummond shooting personal FOUL (1 PF) (Hartenstein 1 FT),['1freethrow'],Drummond,11,9,,False,False,203083,,2pt made,freethrow,1628392.0,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,,,1610612755.0,22500442
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,freethrow,I. Hartenstein Free Throw 1 of 1 (3 PTS),[],Hartenstein,12,9,Made,False,False,1628392,,foul,turnover,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,turnover,A. Drummond lost ball out-of-bounds TURNOVER (1 TO),[],Drummond,12,9,,False,False,203083,,freethrow,2pt made,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,,,1610612755.0,22500442
1,PT08M09.00S,08:09,Q1 08:09,43.85,36,2pt,C. Holmgren 6' turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Holmgren,14,9,Made,True,False,1631096,,turnover,3pt missed,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,1630178|1631230|1642845|202331|203083,-67.0,13.0,1610612760.0,22500442
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,3pt,MISS P. George 24' 3PT,[],George,14,9,Missed,True,False,202331,,2pt made,rebound,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,-235.0,60.0,1610612755.0,22500442
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,14,9,,False,False,1629652,,3pt missed,turnover,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,40,turnover,L. Dort lost ball TURNOVER (2 TO),[],Dort,14,9,,False,False,1629652,,rebound,steal,,1630178.0,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,steal,T. Maxey STEAL (1 STL),[],Maxey,14,9,,False,False,1630178,,turnover,2pt missed,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,,,1610612755.0,22500442
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,2pt,MISS V. Edgecombe running finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edgecombe,14,9,Missed,True,False,1642845,,steal,block,,,1631096.0,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,-16.0,10.0,1610612755.0,22500442
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,14,9,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,14,9,,False,False,1631114,,block,2pt made,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,2pt,C. Holmgren DUNK (6 PTS) (J. Williams 2 AST),['pointsinthepaint'],Holmgren,16,9,Made,True,True,1631096,1631114.0,rebound,timeout,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,1630178|1631230|1642845|202331|203083,5.0,3.0,1610612760.0,22500442
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,timeout,PHI Timeout,"['team', 'mandatory']",,16,9,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628392|1628983|1629652|1631096|1631114,,,1610612755.0,22500442
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,substitution,SUB out: I. Hartenstein,[],Hartenstein,16,9,,False,False,1628392,,timeout,substitution,,,,1628983|1629652|1630178|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,substitution,SUB in: I. Joe,[],Joe,16,9,,False,False,1630198,,substitution,2pt made,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,2pt,A. Drummond cutting Layup (2 PTS) (P. George 1 AST),['pointsinthepaint'],Drummond,16,11,Made,True,True,203083,202331.0,substitution,turnover,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,-58.0,13.0,1610612755.0,22500442
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,16,11,,False,False,1628983,,2pt made,steal,,1630178.0,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,steal,T. Maxey STEAL (2 STL),[],Maxey,16,11,,False,False,1630178,,turnover,2pt made,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,,,1610612755.0,22500442
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,54,2pt,T. Maxey running DUNK (9 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,16,13,Made,True,False,1630178,,steal,turnover,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,-13.0,18.0,1610612755.0,22500442
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,turnover,C. Holmgren traveling TURNOVER (1 TO),[],Holmgren,16,13,,False,False,1631096,,2pt made,2pt missed,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,2pt,MISS P. George 21' step back Shot,['fromturnover'],George,16,13,Missed,True,False,202331,,turnover,rebound,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,123.0,173.0,1610612755.0,22500442
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,60,rebound,TEAM offensive REBOUND,['team'],,16,13,,False,False,0,,2pt missed,foul,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,,,1610612755.0,22500442
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,61,foul,C. Holmgren loose ball personal FOUL (1 PF),[],Holmgren,16,13,,False,False,1631096,,rebound,2pt missed,203083.0,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,63,2pt,MISS A. Drummond turnaround Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Drummond,16,13,Missed,True,False,203083,,foul,rebound,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,-6.0,38.0,1610612755.0,22500442
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,16,13,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,65,2pt,S. Gilgeous-Alexander 17' step back Jump Shot (4 PTS),[],Gilgeous-Alexander,18,13,Made,True,False,1628983,,rebound,3pt made,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,-107.0,143.0,1610612760.0,22500442
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,66,3pt,V. Edgecombe 25' 3PT pullup (5 PTS) (T. Maxey 1 AST),[],Edgecombe,18,16,Made,True,True,1642845,1630178.0,2pt made,turnover,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,-184.0,179.0,1610612755.0,22500442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,68,turnover,C. Holmgren lost ball TURNOVER (2 TO),[],Holmgren,18,16,,False,False,1631096,,3pt made,steal,,1630178.0,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,69,steal,T. Maxey STEAL (3 STL),[],Maxey,18,16,,False,False,1630178,,turnover,2pt missed,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,,,1610612755.0,22500442
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,70,2pt,MISS A. Drummond driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Drummond,18,16,Missed,True,False,203083,,steal,block,,,1631096.0,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1630178|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,-15.0,13.0,1610612755.0,22500442
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,71,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,18,16,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,72,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,18,16,,False,False,1630198,,block,turnover,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,73,turnover,J. Williams bad pass out-of-bounds TURNOVER (1 TO),[],Williams,18,16,,False,False,1631114,,rebound,substitution,,,,1628983|1629652|1630178|1630198|1631096|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631096|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,74,substitution,SUB out: C. Holmgren,[],Holmgren,18,16,,False,False,1631096,,turnover,substitution,,,,1628983|1629652|1630178|1630198|1631114|1631230|1642845|202331|203083,1628983|1629652|1630198|1631114,1630178|1631230|1642845|202331|203083,,,1610612760.0,22500442
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,75,substitution,SUB out: A. Drummond,[],Drummond,18,16,,False,False,203083,,substitution,substitution,,,,1628983|1629652|1630178|1630198|1631114|1631230|1642845|202331,1630178|1631230|1642845|202331,1628983|1629652|1630198|1631114,,,1610612755.0,22500442
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,76,substitution,SUB out: P. George,[],George,18,16,,False,False,202331,,substitution,substitution,,,,1628983|1629652|1630178|1630198|1631114|1631230|1642845,1630178|1631230|1642845,1628983|1629652|1630198|1631114,,,1610612755.0,22500442
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,substitution,SUB in: A. Caruso,[],Caruso,18,16,,False,False,1627936,,substitution,substitution,,,,1627936|1628983|1629652|1630178|1630198|1631114|1631230|1642845,1627936|1628983|1629652|1630198|1631114,1630178|1631230|1642845,,,1610612760.0,22500442
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,78,substitution,SUB in: A. Bona,[],Bona,18,16,,False,False,1641737,,substitution,substitution,,,,1627936|1628983|1629652|1630178|1630198|1631114|1631230|1641737|1642845,1630178|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1631114,,,1610612755.0,22500442
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,79,substitution,SUB in: Q. Grimes,[],Grimes,18,16,,False,False,1629656,,substitution,2pt made,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631114|1631230|1641737|1642845,1629656|1630178|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1631114,,,1610612755.0,22500442
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,80,2pt,A. Bona driving DUNK (2 PTS) (V. Edgecombe 3 AST),"['pointsinthepaint', 'fromturnover']",Bona,18,18,Made,True,True,1641737,1642845.0,substitution,foul,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631114|1631230|1641737|1642845,1629656|1630178|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1631114,-10.0,15.0,1610612755.0,22500442
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,82,foul,T. Maxey shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Maxey,18,18,,False,False,1630178,,2pt made,freethrow,1628983.0,,,1627936|1628983|1629652|1629656|1630178|1630198|1631114|1631230|1641737|1642845,1629656|1630178|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1631114,,,1610612755.0,22500442
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,84,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),[],Gilgeous-Alexander,19,18,Made,False,False,1628983,,foul,freethrow,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631114|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1631114,1629656|1630178|1631230|1641737|1642845,,,1610612760.0,22500442
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,87,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),[],Gilgeous-Alexander,20,18,Made,False,False,1628983,,freethrow,substitution,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631114|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1631114,1629656|1630178|1631230|1641737|1642845,,,1610612760.0,22500442
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,85,substitution,SUB out: J. Williams,[],Williams,19,18,,False,False,1631114,,freethrow,substitution,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631230|1641737|1642845,1627936|1628983|1629652|1630198,1629656|1630178|1631230|1641737|1642845,,,1610612760.0,22500442
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,86,substitution,SUB in: C. Wallace,[],Wallace,19,18,,False,False,1641717,,substitution,turnover,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1627936|1628983|1629652|1630198|1641717,1629656|1630178|1631230|1641737|1642845,,,1610612760.0,22500442
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,turnover,T. Maxey bad pass TURNOVER (1 TO),[],Maxey,20,18,,False,False,1630178,,substitution,steal,,1628983.0,,1627936|1628983|1629652|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1629656|1630178|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1641717,,,1610612755.0,22500442
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,89,steal,S. Gilgeous-Alexander STEAL (2 STL),[],Gilgeous-Alexander,20,18,,False,False,1628983,,turnover,2pt made,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1627936|1628983|1629652|1630198|1641717,1629656|1630178|1631230|1641737|1642845,,,1610612760.0,22500442
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,2pt,A. Caruso cutting Layup (2 PTS) (C. Wallace 1 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Caruso,22,18,Made,True,True,1627936,1641717.0,steal,foul,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1627936|1628983|1629652|1630198|1641717,1629656|1630178|1631230|1641737|1642845,-5.0,10.0,1610612760.0,22500442
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,93,foul,L. Dort shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Dort,22,18,,False,False,1629652,,2pt made,freethrow,1641737.0,,,1627936|1628983|1629652|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1627936|1628983|1629652|1630198|1641717,1629656|1630178|1631230|1641737|1642845,,,1610612760.0,22500442
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,95,freethrow,A. Bona Free Throw 1 of 2 (3 PTS),[],Bona,22,19,Made,False,False,1641737,,foul,freethrow,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1629656|1630178|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1641717,,,1610612755.0,22500442
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,freethrow,A. Bona Free Throw 2 of 2 (4 PTS),[],Bona,22,20,Made,False,False,1641737,,freethrow,substitution,,,,1627936|1628983|1629652|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1629656|1630178|1631230|1641737|1642845,1627936|1628983|1629652|1630198|1641717,,,1610612755.0,22500442
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,96,substitution,SUB out: L. Dort,[],Dort,22,19,,False,False,1629652,,freethrow,substitution,,,,1627936|1628983|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1627936|1628983|1630198|1641717,1629656|1630178|1631230|1641737|1642845,,,1610612760.0,22500442
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,97,substitution,SUB in: I. Hartenstein,[],Hartenstein,22,19,,False,False,1628392,,substitution,substitution,,,,1627936|1628392|1628983|1629656|1630178|1630198|1631230|1641717|1641737|1642845,1627936|1628392|1628983|1630198|1641717,1629656|1630178|1631230|1641737|1642845,,,1610612760.0,22500442
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,98,substitution,SUB out: V. Edgecombe,[],Edgecombe,22,19,,False,False,1642845,,substitution,substitution,,,,1627936|1628392|1628983|1629656|1630178|1630198|1631230|1641717|1641737,1629656|1630178|1631230|1641737,1627936|1628392|1628983|1630198|1641717,,,1610612755.0,22500442
