period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800204,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Mirotic 19' Fadeaway Jumper (2 PTS) (Middleton 1 AST),[],Mirotic,0,2,Made,True,True,202703.0,203114.0,period,2pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,20.0,191.0,1610612749.0,41800204,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Irving 1' Driving Reverse Layup,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681.0,,2pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,14.0,3.0,1610612738.0,41800204,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,2,,False,False,202681.0,,2pt missed,2pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800204,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,Irving 11' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Irving,2,2,Made,True,False,202681.0,,rebound,foul,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,17.0,111.0,1610612738.0,41800204,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,foul,Irving S.FOUL (P1.T1) (J.Goble),[],Irving,2,2,,False,False,202681.0,,2pt made,freethrow,203507.0,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800204,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,freethrow,MISS Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,2,2,Missed,False,False,203507.0,,foul,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800204,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800204,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,16,freethrow,Antetokounmpo Free Throw 2 of 2 (1 PTS),['2ndchance'],Antetokounmpo,2,3,Made,False,False,203507.0,,rebound,3pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800204,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,3pt,Irving 27' 3PT Jump Shot (5 PTS) (Morris Sr. 1 AST),[],Irving,5,3,Made,True,True,202681.0,202694.0,freethrow,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,62.0,258.0,1610612738.0,41800204,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,3pt,MISS Middleton 26' 3PT Jump Shot,[],Middleton,5,3,Missed,True,False,203114.0,,3pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,-209.0,160.0,1610612749.0,41800204,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,rebound,Irving REBOUND (Off:1 Def:1),[],Irving,5,3,,False,False,202681.0,,3pt missed,turnover,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800204,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,turnover,Tatum Bad Pass Turnover (P1.T1),[],Tatum,5,3,,False,False,1628369.0,,rebound,steal,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800204,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,steal,Middleton STEAL (1 STL),[],Middleton,5,3,,False,False,203114.0,,turnover,2pt made,,203114.0,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800204,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,2pt,Bledsoe 2' Running Reverse Layup (2 PTS) (Middleton 2 AST),['pointsinthepaint'],Bledsoe,5,5,Made,True,True,202339.0,203114.0,steal,turnover,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,-20.0,-4.0,1610612749.0,41800204,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,turnover,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Irving,5,5,,False,False,202681.0,,2pt made,2pt made,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800204,True
