period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,200761|201596|202708|2547|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400170,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Deng 20' Jump Shot (2 PTS) (Shaw. Williams 1 AST),[],Deng,2,0,Made,True,False,2736.0,,period,2pt missed,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,200761|201596|202708|2547|2736,101108|200755|201599|201933|2440,12.0,201.0,1610612748.0,21400170,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,101108|200755|201599|201933|2440,200761|201596|202708|2547|2736,18.0,11.0,1610612746.0,21400170,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,200761|201596|202708|2547|2736,101108|200755|201599|201933|2440,,,1610612748.0,21400170,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Bosh 21' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,200761|201596|202708|2547|2736,101108|200755|201599|201933|2440,80.0,190.0,1610612748.0,21400170,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,101108|200755|201599|201933|2440,200761|201596|202708|2547|2736,,,1610612746.0,21400170,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,3pt,MISS Redick  3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,101108|200755|201599|201933|2440,200761|201596|202708|2547|2736,-231.0,23.0,1610612746.0,21400170,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Griffin REBOUND (Off:1 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,101108|200755|201599|201933|2440,200761|201596|202708|2547|2736,,,1610612746.0,21400170,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,Griffin  Putback Dunk (2 PTS),['pointsinthepaint'],Griffin,2,2,Made,True,False,201933.0,,rebound,2pt made,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,101108|200755|201599|201933|2440,200761|201596|202708|2547|2736,0.0,1.0,1610612746.0,21400170,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Deng 12' Jump Shot (4 PTS) (Shaw. Williams 2 AST),[],Deng,4,2,Made,True,False,2736.0,,2pt made,2pt made,,,,101108|200755|200761|201596|201599|201933|202708|2440|2547|2736,200761|201596|202708|2547|2736,101108|200755|201599|201933|2440,-116.0,0.0,1610612748.0,21400170,True
