period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1627746|1628368|202066|203992|2216,1628384|200768|201586|201942|202685,,,1610612758.0,21700385,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Ibaka 21' Jump Shot (2 PTS) (Lowry 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,200768.0,period,3pt missed,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1628384|200768|201586|201942|202685,1627746|1628368|202066|203992|2216,86.0,193.0,1610612761.0,21700385,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,MISS Bogdanovic 25' 3PT Pullup Jump Shot,[],Bogdanovic,0,2,Missed,True,False,203992.0,,2pt made,rebound,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1627746|1628368|202066|203992|2216,1628384|200768|201586|201942|202685,110.0,229.0,1610612758.0,21700385,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,2,,False,False,201586.0,,3pt missed,2pt made,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1628384|200768|201586|201942|202685,1627746|1628368|202066|203992|2216,,,1610612761.0,21700385,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Ibaka 4' Hook Shot (4 PTS) (DeRozan 1 AST),['pointsinthepaint'],Ibaka,0,4,Made,True,True,201586.0,201942.0,rebound,foul,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1628384|200768|201586|201942|202685,1627746|1628368|202066|203992|2216,33.0,18.0,1610612761.0,21700385,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,foul,Ibaka S.FOUL (P1.T1) (K.Cutler),[],Ibaka,0,4,,False,False,201586.0,,2pt made,freethrow,2216.0,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1628384|200768|201586|201942|202685,1627746|1628368|202066|203992|2216,,,1610612761.0,21700385,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,freethrow,MISS Randolph Free Throw 1 of 2,[],Randolph,0,4,Missed,False,False,2216.0,,foul,rebound,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1627746|1628368|202066|203992|2216,1628384|200768|201586|201942|202685,,,1610612758.0,21700385,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,freethrow,freethrow,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1627746|1628368|202066|203992|2216,1628384|200768|201586|201942|202685,,,1610612758.0,21700385,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,freethrow,MISS Randolph Free Throw 2 of 2,['2ndchance'],Randolph,0,4,Missed,False,False,2216.0,,rebound,rebound,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1627746|1628368|202066|203992|2216,1628384|200768|201586|201942|202685,,,1610612758.0,21700385,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,4,,False,False,202685.0,,freethrow,3pt made,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1628384|200768|201586|201942|202685,1627746|1628368|202066|203992|2216,,,1610612761.0,21700385,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,3pt,Lowry 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),[],Lowry,0,7,Made,True,True,200768.0,201942.0,rebound,turnover,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1628384|200768|201586|201942|202685,1627746|1628368|202066|203992|2216,192.0,162.0,1610612761.0,21700385,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,turnover,Fox Bad Pass Turnover (P1.T1),[],Fox,0,7,,False,False,1628368.0,,3pt made,steal,,,,1627746|1628368|1628384|200768|201586|201942|202066|202685|203992|2216,1627746|1628368|202066|203992|2216,1628384|200768|201586|201942|202685,,,1610612758.0,21700385,True
