period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627863|200782|201566|201935|203991,1627742|1628366|1628404|200755|202324,,,1610612745.0,21900032,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,Harden 2' Driving Layup (2 PTS) (Capela 1 AST),['pointsinthepaint'],Harden,2,0,Made,True,True,201935.0,203991.0,period,3pt missed,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627863|200782|201566|201935|203991,1627742|1628366|1628404|200755|202324,-14.0,7.0,1610612745.0,21900032,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,2pt made,rebound,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627742|1628366|1628404|200755|202324,1627863|200782|201566|201935|203991,-64.0,257.0,1610612740.0,21900032,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991.0,,3pt missed,turnover,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627863|200782|201566|201935|203991,1627742|1628366|1628404|200755|202324,,,1610612745.0,21900032,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,turnover,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Tucker,2,0,,False,False,200782.0,,rebound,3pt missed,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627863|200782|201566|201935|203991,1627742|1628366|1628404|200755|202324,,,1610612745.0,21900032,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS Hart 25' 3PT Jump Shot,[],Hart,2,0,Missed,True,False,1628404.0,,turnover,rebound,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627742|1628366|1628404|200755|202324,1627863|200782|201566|201935|203991,90.0,235.0,1610612740.0,21900032,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566.0,,3pt missed,3pt made,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627863|200782|201566|201935|203991,1627742|1628366|1628404|200755|202324,,,1610612745.0,21900032,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,3pt,House Jr. 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],House Jr.,5,0,Made,True,True,1627863.0,201566.0,rebound,2pt made,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627863|200782|201566|201935|203991,1627742|1628366|1628404|200755|202324,221.0,11.0,1610612745.0,21900032,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,Ingram 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ingram,5,2,Made,True,False,1627742.0,,3pt made,foul,,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627742|1628366|1628404|200755|202324,1627863|200782|201566|201935|203991,5.0,13.0,1610612740.0,21900032,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,foul,Ingram P.FOUL (P1.T1) (J.Goble),[],Ingram,5,2,,False,False,1627742.0,,2pt made,turnover,203991.0,,,1627742|1627863|1628366|1628404|200755|200782|201566|201935|202324|203991,1627742|1628366|1628404|200755|202324,1627863|200782|201566|201935|203991,,,1610612740.0,21900032,True
