period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300212,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Bosh 2' Layup,['pointsinthepaint'],Bosh,0,0,Missed,True,False,2547.0,,period,block,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,-18.0,15.0,1610612748.0,41300212,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,2207.0,,2pt missed,rebound,,,2207.0,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,block,turnover,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,turnover,D. Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101114.0,,rebound,steal,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,steal,Battier STEAL (1 STL),[],Battier,0,0,,False,False,2203.0,,turnover,turnover,,2203.0,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300212,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Chalmers Bad Pass Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,steal,steal,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300212,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,steal,Garnett STEAL (1 STL),[],Garnett,0,0,,False,False,708.0,,turnover,turnover,,708.0,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,turnover,Livingston Out of Bounds Lost Ball Turnover (P1.T2),[],Livingston,0,0,,False,False,2733.0,,steal,2pt missed,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,MISS Wade 20' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,turnover,rebound,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,-100.0,178.0,1610612748.0,41300212,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,2pt made,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,Livingston 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Livingston,0,2,Made,True,False,2733.0,,rebound,3pt missed,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,13.0,9.0,1610612751.0,41300212,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,3pt,MISS Bosh 24' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,239.0,22.0,1610612748.0,41300212,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Livingston REBOUND (Off:0 Def:1),[],Livingston,0,0,,False,False,2733.0,,3pt missed,turnover,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,turnover,Pierce Bad Pass Turnover (P1.T3),[],Pierce,0,0,,False,False,1718.0,,rebound,2pt missed,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,2pt,MISS Chalmers 7' Driving Jump Shot,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,turnover,rebound,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,59.0,44.0,1610612748.0,41300212,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,3pt missed,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,,,1610612751.0,41300212,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,17,3pt,MISS D. Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,101114|1718|2207|2733|708,201596|2203|2544|2547|2548,192.0,175.0,1610612751.0,41300212,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,3pt missed,2pt missed,,,,101114|1718|201596|2203|2207|2544|2547|2548|2733|708,201596|2203|2544|2547|2548,101114|1718|2207|2733|708,,,1610612748.0,41300212,True
