period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,N. Queta bad pass out-of-bounds TURNOVER (1 TO),[],Queta,0,0,,False,False,1629674,,,3pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,,,1610612738.0,22500474
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,P. Achiuwa 3PT  (3 PTS) (K. Murray 1 AST),['fromturnover'],Achiuwa,3,0,Made,True,True,1630173,1631099.0,turnover,turnover,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,-233.0,-5.0,1610612758.0,22500474
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,3,0,,False,False,1627759,,3pt made,steal,,1630173.0,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,,,1610612738.0,22500474
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,3,0,,False,False,1630173,,turnover,2pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,,,1610612758.0,22500474
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,P. Achiuwa running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,5,0,Made,True,False,1630173,,steal,2pt missed,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,-7.0,24.0,1610612758.0,22500474
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS J. Brown 17' pullup Shot,[],Brown,5,0,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,100.0,144.0,1610612738.0,22500474
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,2pt missed,3pt missed,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,,,1610612738.0,22500474
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,3pt,MISS J. Brown 28' 3PT,['2ndchance'],Brown,5,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,203.0,195.0,1610612738.0,22500474
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,0,,False,False,201566,,3pt missed,3pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,,,1610612758.0,22500474
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,K. Murray 26' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Murray,8,0,Made,True,True,1631099,201942.0,rebound,2pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,-222.0,146.0,1610612758.0,22500474
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,2pt,P. Pritchard 9' pullup Jump Shot (2 PTS),[],Pritchard,8,2,Made,True,False,1630202,,3pt made,3pt missed,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,-94.0,26.0,1610612738.0,22500474
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,MISS K. Murray 25' pullup 3PT - blocked,[],Murray,8,2,Missed,True,False,1631099,,2pt made,block,,,1630202.0,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,-194.0,163.0,1610612758.0,22500474
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,block,P. Pritchard BLOCK (1 BLK),[],Pritchard,8,2,,False,False,1630202,,3pt missed,rebound,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,,,1610612738.0,22500474
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,rebound,TEAM offensive REBOUND,['team'],,8,2,,False,False,0,,block,2pt missed,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,,,1610612758.0,22500474
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,MISS K. Murray 16' Jump Shot,['2ndchance'],Murray,8,2,Missed,True,False,1631099,,rebound,rebound,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,-77.0,147.0,1610612758.0,22500474
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,8,2,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,,,1610612738.0,22500474
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,2pt,P. Pritchard 9' pullup Jump Shot (4 PTS),['pointsinthepaint'],Pritchard,8,4,Made,True,False,1630202,,rebound,3pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,6.0,94.0,1610612738.0,22500474
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,3pt,P. Achiuwa 28' 3PT  (8 PTS) (R. Westbrook 1 AST),[],Achiuwa,11,4,Made,True,True,1630173,201566.0,2pt made,2pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,100.0,262.0,1610612758.0,22500474
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,2pt,J. Brown cutting DUNK (2 PTS) (D. White 1 AST),['pointsinthepaint'],Brown,11,6,Made,True,True,1627759,1628401.0,3pt made,3pt missed,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,2.0,41.0,1610612738.0,22500474
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,3pt,MISS R. Westbrook 26' pullup 3PT,[],Westbrook,11,6,Missed,True,False,201566,,2pt made,rebound,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,-53.0,256.0,1610612758.0,22500474
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,11,6,,False,False,1641775,,3pt missed,3pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,,,1610612738.0,22500474
1,PT08M30.00S,08:30,Q1 08:30,43.5,34,3pt,P. Pritchard 28' 3PT  (7 PTS) (J. Brown 1 AST),[],Pritchard,11,9,Made,True,True,1630202,1627759.0,rebound,3pt missed,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,-18.0,289.0,1610612738.0,22500474
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,36,3pt,MISS R. Westbrook 27' 3PT,[],Westbrook,11,9,Missed,True,False,201566,,3pt made,rebound,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,-87.0,260.0,1610612758.0,22500474
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,11,9,,False,False,201942,,3pt missed,2pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,,,1610612758.0,22500474
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,2pt,D. DeRozan 8' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",DeRozan,13,9,Made,True,False,201942,,rebound,2pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,-56.0,66.0,1610612758.0,22500474
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,39,2pt,N. Queta cutting DUNK (2 PTS) (D. White 2 AST),['pointsinthepaint'],Queta,13,11,Made,True,True,1629674,1628401.0,2pt made,foul,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,5.0,49.0,1610612738.0,22500474
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,41,foul,M. Raynaud shooting personal FOUL (1 PF) (Queta 1 FT),['1freethrow'],Raynaud,13,11,,False,False,1642875,,2pt made,freethrow,1629674.0,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1630173|1631099|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,,,1610612758.0,22500474
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,freethrow,N. Queta Free Throw 1 of 1 (3 PTS),[],Queta,13,12,Made,False,False,1629674,,foul,2pt made,,,,1627759|1628401|1629674|1630173|1630202|1631099|1641775|1642875|201566|201942,1627759|1628401|1629674|1630202|1641775,1630173|1631099|1642875|201566|201942,,,1610612738.0,22500474
