period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,3pt,Afflalo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Afflalo,0,3,Made,True,True,201167.0,201954.0,period,2pt made,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,55.0,239.0,1610612758.0,21600847,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,McGee 1' Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],McGee,2,3,Made,True,True,201580.0,201142.0,3pt made,2pt missed,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,-12.0,8.0,1610612744.0,21600847,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Cousins 19' Fadeaway Jumper,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,115.0,146.0,1610612758.0,21600847,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,McGee 1' Running Layup (4 PTS) (Durant 2 AST),['pointsinthepaint'],McGee,4,3,Made,True,True,201580.0,201142.0,rebound,2pt missed,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,1.0,7.0,1610612744.0,21600847,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,MISS Koufos 3' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,rebound,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,24.0,23.0,1610612758.0,21600847,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Cousins 8' Hook Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Cousins,4,5,Made,True,False,202326.0,,rebound,2pt missed,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,-30.0,70.0,1610612758.0,21600847,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Curry 8' Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,2pt made,block,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,-37.0,70.0,1610612744.0,21600847,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,block,Collison BLOCK (1 BLK),[],Collison,0,0,,False,False,201954.0,,2pt missed,rebound,,,201954.0,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,block,foul,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,foul,Green S.FOUL (P1.T1) (K.Cutler),[],Green,0,0,,False,False,203110.0,,rebound,freethrow,201585.0,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,freethrow,MISS Koufos Free Throw 1 of 2,[],Koufos,0,0,Missed,False,False,201585.0,,foul,rebound,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,freethrow,Koufos Free Throw 2 of 2 (1 PTS),['2ndchance'],Koufos,4,6,Made,False,False,201585.0,,rebound,turnover,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,freethrow,2pt missed,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,MISS Koufos 3' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,turnover,rebound,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,-11.0,28.0,1610612758.0,21600847,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,19,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,2pt,Curry 2' Cutting Layup Shot (2 PTS) (Durant 3 AST),['pointsinthepaint'],Curry,6,6,Made,True,True,201939.0,201142.0,rebound,3pt missed,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,6.0,16.0,1610612744.0,21600847,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,3pt,MISS McLemore 26' 3PT Pullup Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,-178.0,183.0,1610612758.0,21600847,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,2pt,Thompson 19' Jump Shot (2 PTS) (Durant 4 AST),[],Thompson,8,6,Made,True,True,202691.0,201142.0,rebound,3pt made,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,12.0,188.0,1610612744.0,21600847,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,3pt,McLemore  3PT Pullup Jump Shot (3 PTS) (Afflalo 1 AST),[],McLemore,8,9,Made,True,True,203463.0,201167.0,2pt made,2pt made,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,232.0,31.0,1610612758.0,21600847,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,26,2pt,Curry 10' Running Jump Shot (4 PTS),[],Curry,10,9,Made,True,False,201939.0,,3pt made,2pt missed,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,88.0,44.0,1610612744.0,21600847,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,27,2pt,MISS Cousins 16' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,-156.0,26.0,1610612758.0,21600847,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,28,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,29,2pt,MISS Collison 6' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,-7.0,56.0,1610612758.0,21600847,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,31,2pt,MISS McLemore 11' Jump Shot,['2ndchance'],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,-104.0,21.0,1610612758.0,21600847,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,32,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580.0,,2pt missed,foul,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,33,foul,Koufos S.FOUL (P1.T1) (R.Garretson),[],Koufos,0,0,,False,False,201585.0,,rebound,freethrow,203110.0,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201167|201585|201954|202326|203463,201142|201580|201939|202691|203110,,,1610612758.0,21600847,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,freethrow,Green Free Throw 1 of 2 (1 PTS),[],Green,11,9,Made,False,False,203110.0,,foul,freethrow,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,freethrow,Green Free Throw 2 of 2 (2 PTS),[],Green,12,9,Made,False,False,203110.0,,freethrow,turnover,,,,201142|201167|201580|201585|201939|201954|202326|202691|203110|203463,201142|201580|201939|202691|203110,201167|201585|201954|202326|203463,,,1610612744.0,21600847,True
