period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,3pt,MISS D. Brooks 3PT,[],Brooks,4,0,Missed,True,False,1628415,,freethrow,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,227.0,64.0,1610612756.0,22500524
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,turnover,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,turnover,G. Jackson inbound TURNOVER (1 TO),[],Jackson,4,0,,False,False,1641713,,rebound,3pt made,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,3pt,R. O'Neale 3PT  (3 PTS) (C. Gillespie 1 AST),['fromturnover'],O'Neale,4,3,Made,True,True,1626220,1631221.0,turnover,2pt made,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,229.0,55.0,1610612756.0,22500524
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,2pt,J. Jackson Jr. turnaround Hook (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Jackson Jr.,6,3,Made,True,False,1628991,,3pt made,2pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,54.0,21.0,1610612763.0,22500524
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,2pt,MISS D. Booker driving DUNK - blocked,['pointsinthepaint'],Booker,6,3,Missed,True,False,1626164,,2pt made,block,,,1628991.0,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,11.0,23.0,1610612756.0,22500524
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,30,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,6,3,,False,False,1628991,,2pt missed,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,6,3,,False,False,1629111,,block,2pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT10M03.00S,10:03,Q1 10:03,45.95,32,2pt,MISS J. Jackson Jr. driving finger roll Layup - blocked,['pointsinthepaint'],Jackson Jr.,6,3,Missed,True,False,1628991,,rebound,block,,,1631109.0,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,33.0,47.0,1610612763.0,22500524
1,PT10M03.00S,10:03,Q1 10:03,45.95,33,block,M. Williams BLOCK (1 BLK),[],Williams,6,3,,False,False,1631109,,2pt missed,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,34,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,6,3,,False,False,1626220,,block,3pt made,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,35,3pt,D. Brooks 3PT  (3 PTS) (R. O'Neale 1 AST),[],Brooks,6,6,Made,True,True,1628415,1626220.0,rebound,2pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,-227.0,74.0,1610612756.0,22500524
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,2pt,MISS J. Jackson Jr. 10' turnaround Hook,[],Jackson Jr.,6,6,Missed,True,False,1628991,,3pt made,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,100.0,16.0,1610612763.0,22500524
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,6,6,,False,False,1628991,,2pt missed,2pt made,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,2pt,J. Jackson Jr. turnaround Hook (6 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,8,6,Made,True,False,1628991,,rebound,2pt made,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,28.0,19.0,1610612763.0,22500524
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,2pt,D. Brooks 6' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Brooks,8,8,Made,True,False,1628415,,2pt made,3pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,6.0,63.0,1610612756.0,22500524
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,41,3pt,MISS J. Landale 25' 3PT,[],Landale,8,8,Missed,True,False,1629111,,2pt made,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,-43.0,256.0,1610612763.0,22500524
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,42,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,8,8,,False,False,1631221,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,43,3pt,MISS D. Booker 27' running 3PT,['fastbreak'],Booker,8,8,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,-201.0,181.0,1610612756.0,22500524
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,rebound,R. O'Neale REBOUND (Off:1 Def:1),[],O'Neale,8,8,,False,False,1626220,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,3pt,MISS D. Brooks 27' 3PT,['2ndchance'],Brooks,8,8,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,82.0,264.0,1610612756.0,22500524
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,46,rebound,C. Gillespie REBOUND (Off:1 Def:1),[],Gillespie,8,8,,False,False,1631221,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,3pt,MISS D. Booker pullup 3PT,['2ndchance'],Booker,8,8,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,230.0,60.0,1610612756.0,22500524
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,rebound,G. Jackson REBOUND (Off:0 Def:2),[],Jackson,8,8,,False,False,1641713,,3pt missed,turnover,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,49,turnover,G. Jackson bad pass out-of-bounds TURNOVER (2 TO),[],Jackson,8,8,,False,False,1641713,,rebound,2pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,2pt,MISS M. Williams 7' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Williams,8,8,Missed,True,False,1631109,,turnover,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,43.0,62.0,1610612756.0,22500524
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,51,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,8,8,,False,False,1642285,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,52,3pt,MISS J. Jackson Jr. 25' pullup 3PT,[],Jackson Jr.,8,8,Missed,True,False,1628991,,rebound,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,64.0,248.0,1610612763.0,22500524
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,8,8,,False,False,1628415,,3pt missed,2pt made,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,2pt,D. Brooks 11' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Brooks,8,10,Made,True,False,1628415,,rebound,3pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,50.0,109.0,1610612756.0,22500524
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,3pt,MISS J. Landale 24' 3PT,[],Landale,8,10,Missed,True,False,1629111,,2pt made,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,-121.0,215.0,1610612763.0,22500524
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,rebound,R. O'Neale REBOUND (Off:1 Def:2),[],O'Neale,8,10,,False,False,1626220,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,2pt,MISS D. Brooks 13' turnaround fadeaway Shot,[],Brooks,8,10,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,132.0,25.0,1610612756.0,22500524
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,rebound,C. Spencer REBOUND (Off:0 Def:2),[],Spencer,8,10,,False,False,1642285,,2pt missed,foul,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,foul,D. Brooks shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Brooks,8,10,,False,False,1628415,,rebound,freethrow,1628991.0,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,freethrow,J. Jackson Jr. Free Throw 1 of 2 (7 PTS),[],Jackson Jr.,9,10,Made,False,False,1628991,,foul,freethrow,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,62,freethrow,MISS J. Jackson Jr. Free Throw 2 of 2,[],Jackson Jr.,9,10,Missed,False,False,1628991,,freethrow,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,9,10,,False,False,1631109,,freethrow,3pt missed,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,3pt,MISS D. Brooks 3PT,[],Brooks,9,10,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,-227.0,16.0,1610612756.0,22500524
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,rebound,J. Landale REBOUND (Off:0 Def:2),[],Landale,9,10,,False,False,1629111,,3pt missed,turnover,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,turnover,C. Spencer lost ball TURNOVER (1 TO),[],Spencer,9,10,,False,False,1642285,,rebound,steal,,1626220.0,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,67,steal,R. O'Neale STEAL (1 STL),[],O'Neale,9,10,,False,False,1626220,,turnover,2pt made,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,,,1610612756.0,22500524
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,2pt,C. Gillespie driving reverse Layup (2 PTS) (R. O'Neale 2 AST),"['pointsinthepaint', 'fromturnover']",Gillespie,9,12,Made,True,True,1631221,1626220.0,steal,timeout,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,1628991|1629111|1641713|1642285|1642377,-1.0,18.0,1610612756.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,timeout,MEM Timeout,"['team', 'mandatory']",,9,12,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1641713|1642285|1642377,1628991|1629111|1641713|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,substitution,SUB out: G. Jackson,[],Jackson,9,12,,False,False,1641713,,timeout,substitution,,,,1626164|1626220|1628415|1628991|1629111|1631109|1631221|1642285|1642377,1628991|1629111|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,9,12,,False,False,1628991,,substitution,substitution,,,,1626164|1626220|1628415|1629111|1631109|1631221|1642285|1642377,1629111|1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,73,substitution,SUB out: J. Landale,[],Landale,9,12,,False,False,1629111,,substitution,substitution,,,,1626164|1626220|1628415|1631109|1631221|1642285|1642377,1642285|1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,74,substitution,SUB out: C. Spencer,[],Spencer,9,12,,False,False,1642285,,substitution,substitution,,,,1626164|1626220|1628415|1631109|1631221|1642377,1642377,1626164|1626220|1628415|1631109|1631221,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,75,substitution,SUB out: C. Gillespie,[],Gillespie,9,12,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628415|1631109|1642377,1626164|1626220|1628415|1631109,1642377,,,1610612756.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,9,12,,False,False,203484,,substitution,substitution,,,,1626164|1626220|1628415|1631109|1642377|203484,1642377|203484,1626164|1626220|1628415|1631109,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,77,substitution,SUB in: S. Aldama,[],Aldama,9,12,,False,False,1630583,,substitution,substitution,,,,1626164|1626220|1628415|1630583|1631109|1642377|203484,1630583|1642377|203484,1626164|1626220|1628415|1631109,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,78,substitution,SUB in: J. Small,[],Small,9,12,,False,False,1642914,,substitution,substitution,,,,1626164|1626220|1628415|1630583|1631109|1642377|1642914|203484,1630583|1642377|1642914|203484,1626164|1626220|1628415|1631109,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,79,substitution,SUB in: C. Koloko,[],Koloko,9,12,,False,False,1631132,,substitution,substitution,,,,1626164|1626220|1628415|1630583|1631109|1631132|1642377|1642914|203484,1630583|1631132|1642377|1642914|203484,1626164|1626220|1628415|1631109,,,1610612763.0,22500524
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,80,substitution,SUB in: G. Allen,[],Allen,9,12,,False,False,1628960,,substitution,3pt missed,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,1630583|1631132|1642377|1642914|203484,,,1610612756.0,22500524
1,PT06M15.00S,06:15,Q1 06:15,41.75,81,3pt,MISS J. Wells 3PT,[],Wells,9,12,Missed,True,False,1642377,,substitution,rebound,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1630583|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,229.0,-7.0,1610612763.0,22500524
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,82,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,9,12,,False,False,1626164,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,1630583|1631132|1642377|1642914|203484,,,1610612756.0,22500524
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,83,2pt,MISS D. Booker running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Booker,9,12,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,1630583|1631132|1642377|1642914|203484,-2.0,13.0,1610612756.0,22500524
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,84,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,9,12,,False,False,203484,,2pt missed,3pt missed,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1630583|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,,,1610612763.0,22500524
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,3pt,MISS S. Aldama 24' running 3PT,['fastbreak'],Aldama,9,12,Missed,True,False,1630583,,rebound,rebound,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1630583|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,-205.0,140.0,1610612763.0,22500524
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,86,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,9,12,,False,False,1631132,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1630583|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,,,1610612763.0,22500524
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,87,2pt,MISS S. Aldama cutting Layup - blocked,"['pointsinthepaint', '2ndchance']",Aldama,9,12,Missed,True,False,1630583,,rebound,block,,,1626220.0,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1630583|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,21.0,13.0,1610612763.0,22500524
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,block,R. O'Neale BLOCK (1 BLK),[],O'Neale,9,12,,False,False,1626220,,2pt missed,rebound,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,1630583|1631132|1642377|1642914|203484,,,1610612756.0,22500524
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,89,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,9,12,,False,False,1642377,,block,2pt missed,,,,1626164|1626220|1628415|1628960|1630583|1631109|1631132|1642377|1642914|203484,1630583|1631132|1642377|1642914|203484,1626164|1626220|1628415|1628960|1631109,,,1610612763.0,22500524
