period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,101107|201587|202689|203077|2730,1628390|201566|202331|203500|2546,,,1610612766.0,21700629,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Ferguson 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ferguson,0,3,Made,True,True,1628390.0,201566.0,period,turnover,,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,1628390|201566|202331|203500|2546,101107|201587|202689|203077|2730,231.0,22.0,1610612760.0,21700629,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,turnover,Batum Lost Ball Turnover (P1.T1),[],Batum,0,3,,False,False,201587.0,,3pt made,steal,,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,101107|201587|202689|203077|2730,1628390|201566|202331|203500|2546,,,1610612766.0,21700629,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,steal,Westbrook STEAL (1 STL),[],Westbrook,0,3,,False,False,201566.0,,turnover,2pt made,,201566.0,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,1628390|201566|202331|203500|2546,101107|201587|202689|203077|2730,,,1610612760.0,21700629,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,George 1' Dunk (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],George,0,5,Made,True,True,202331.0,201566.0,steal,timeout,,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,1628390|201566|202331|203500|2546,101107|201587|202689|203077|2730,-10.0,3.0,1610612760.0,21700629,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,timeout,HORNETS Timeout: Regular (Full 1 Short 0),[],,0,5,,False,False,0.0,,2pt made,2pt made,,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,101107|201587|202689|203077|2730,1628390|201566|202331|203500|2546,,,1610612766.0,21700629,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,Kidd-Gilchrist 1' Driving Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Kidd-Gilchrist,2,5,Made,True,True,203077.0,101107.0,timeout,2pt made,,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,101107|201587|202689|203077|2730,1628390|201566|202331|203500|2546,-1.0,8.0,1610612766.0,21700629,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Adams 1' Dunk (2 PTS) (Westbrook 3 AST),['pointsinthepaint'],Adams,2,7,Made,True,True,203500.0,201566.0,2pt made,foul,,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,1628390|201566|202331|203500|2546,101107|201587|202689|203077|2730,-3.0,-7.0,1610612760.0,21700629,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,foul,Ferguson S.FOUL (P1.T1) (J.Goble),[],Ferguson,2,7,,False,False,1628390.0,,2pt made,freethrow,201587.0,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,1628390|201566|202331|203500|2546,101107|201587|202689|203077|2730,,,1610612760.0,21700629,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,freethrow,MISS Batum Free Throw 1 of 3,[],Batum,2,7,Missed,False,False,201587.0,,foul,rebound,,,,101107|1628390|201566|201587|202331|202689|203077|203500|2546|2730,101107|201587|202689|203077|2730,1628390|201566|202331|203500|2546,,,1610612766.0,21700629,True
