period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Lee 15' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,period,rebound,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,-65.0,135.0,1610612752.0,21700532,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt missed,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Cousins 29' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,11.0,291.0,1610612740.0,21700532,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,3pt missed,2pt missed,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,,,1610612752.0,21700532,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Jack 18' Jump Shot,[],Jack,0,0,Missed,True,False,101127.0,,rebound,rebound,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,132.0,124.0,1610612752.0,21700532,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,turnover,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,turnover,Davis Out of Bounds Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,rebound,3pt missed,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,turnover,rebound,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,72.0,264.0,1610612752.0,21700532,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,3pt missed,turnover,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Moore Bad Pass Turnover (P1.T2),[],Moore,0,0,,False,False,202734.0,,rebound,2pt missed,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS Lee 17' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,turnover,rebound,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,-78.0,150.0,1610612752.0,21700532,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,foul,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,foul,Porzingis P.FOUL (P1.T1) (T.Washington),[],Porzingis,0,0,,False,False,204001.0,,rebound,2pt missed,203076.0,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,,,1610612752.0,21700532,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,foul,rebound,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,-141.0,57.0,1610612740.0,21700532,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt made,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,,,1610612752.0,21700532,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,2pt,Lee 8' Driving Layup (2 PTS) (Kanter 1 AST),['pointsinthepaint'],Lee,0,2,Made,True,False,201584.0,,rebound,3pt missed,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,3.0,83.0,1610612752.0,21700532,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,3pt,MISS Holiday 27' 3PT Jump Shot,[],Holiday,0,2,Missed,True,False,201950.0,,2pt made,rebound,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,53.0,264.0,1610612740.0,21700532,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,2,,False,False,202498.0,,3pt missed,2pt missed,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,,,1610612752.0,21700532,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,2pt,MISS Jack 16' Pullup Jump Shot,[],Jack,0,2,Missed,True,False,101127.0,,rebound,rebound,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,-36.0,158.0,1610612752.0,21700532,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,2,,False,False,202326.0,,2pt missed,turnover,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,turnover,Rondo Bad Pass Turnover (P1.T3),[],Rondo,0,2,,False,False,200765.0,,rebound,steal,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,,,1610612740.0,21700532,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,steal,Porzingis STEAL (1 STL),[],Porzingis,0,2,,False,False,204001.0,,turnover,2pt made,,204001.0,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,,,1610612752.0,21700532,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,2pt,Porzingis 7' Jump Shot (2 PTS) (Jack 1 AST),['pointsinthepaint'],Porzingis,0,4,Made,True,True,204001.0,101127.0,steal,2pt made,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,49.0,47.0,1610612752.0,21700532,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,33,2pt,Cousins 7' Layup (2 PTS),['pointsinthepaint'],Cousins,2,4,Made,True,False,202326.0,,2pt made,3pt made,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,200765|201950|202326|202734|203076,101127|201584|202498|202683|204001,-62.0,29.0,1610612740.0,21700532,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,34,3pt,Thomas 3PT Jump Shot (3 PTS) (Jack 2 AST),[],Thomas,2,7,Made,True,True,202498.0,101127.0,2pt made,2pt made,,,,101127|200765|201584|201950|202326|202498|202683|202734|203076|204001,101127|201584|202498|202683|204001,200765|201950|202326|202734|203076,-225.0,24.0,1610612752.0,21700532,True
