period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,,,1610612747.0,21500818,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Williams 12' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101150.0,,period,block,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,-73.0,100.0,1610612747.0,21500818,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201980.0,,2pt missed,rebound,,,201980.0,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,block,2pt made,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Duncan 7' Hook Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,0,2,Made,True,True,1495.0,2225.0,rebound,2pt made,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,-30.0,61.0,1610612759.0,21500818,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Bryant 15' Pullup Jump Shot (2 PTS),[],Bryant,2,2,Made,True,False,977.0,,2pt made,2pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,0.0,146.0,1610612747.0,21500818,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,-24.0,203.0,1610612759.0,21500818,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,3pt made,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,,,1610612747.0,21500818,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,3pt,Clarkson 25' 3PT Jump Shot (3 PTS),[],Clarkson,5,2,Made,True,False,203903.0,,rebound,2pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,82.0,237.0,1610612747.0,21500818,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Duncan 1' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,3pt made,rebound,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,14.0,0.0,1610612759.0,21500818,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,MISS Duncan 6' Fadeaway Jumper,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,24.0,51.0,1610612759.0,21500818,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,turnover,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,,,1610612747.0,21500818,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,turnover,Bryant Lost Ball Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,rebound,steal,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,,,1610612747.0,21500818,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937.0,,turnover,2pt made,,203937.0,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,Anderson  Running Dunk (2 PTS),['pointsinthepaint'],Anderson,5,4,Made,True,False,203937.0,,steal,3pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,0.0,1.0,1610612759.0,21500818,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,3pt,MISS Bryant 24' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,-184.0,160.0,1610612747.0,21500818,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,Parker 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Parker,5,6,Made,True,False,2225.0,,rebound,turnover,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,60.0,105.0,1610612759.0,21500818,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,turnover,Bryant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Bryant,0,0,,False,False,977.0,,2pt made,2pt made,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,,,1610612747.0,21500818,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,2pt,Parker 18' Pullup Jump Shot (4 PTS),[],Parker,5,8,Made,True,False,2225.0,,turnover,2pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,-104.0,146.0,1610612759.0,21500818,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,2pt,MISS Randle 16' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,130.0,90.0,1610612747.0,21500818,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,2pt,MISS Parker 17' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,79.0,149.0,1610612759.0,21500818,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,rebound,Hibbert REBOUND (Off:0 Def:2),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,foul,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,,,1610612747.0,21500818,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,foul,Green P.FOUL (P1.T1) (B.Barnaky),[],Green,0,0,,False,False,201980.0,,rebound,3pt made,203903.0,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,3pt,Clarkson 24' 3PT Jump Shot (6 PTS) (Bryant 1 AST),[],Clarkson,8,8,Made,True,True,203903.0,977.0,foul,foul,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,64.0,232.0,1610612747.0,21500818,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,27,foul,Hibbert S.FOUL (P1.T1) (E.Roe),[],Hibbert,0,0,,False,False,201579.0,,3pt made,freethrow,1495.0,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,,,1610612747.0,21500818,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,28,freethrow,Duncan Free Throw 1 of 2 (3 PTS),[],Duncan,8,9,Made,False,False,1495.0,,foul,freethrow,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,31,freethrow,Duncan Free Throw 2 of 2 (4 PTS),[],Duncan,8,10,Made,False,False,1495.0,,freethrow,2pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,33,2pt,MISS Bryant 1' Driving Layup,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,freethrow,rebound,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,101150|201579|203903|203944|977,1495|200746|201980|203937|2225,9.0,0.0,1610612747.0,21500818,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,34,rebound,Aldridge REBOUND (Off:0 Def:3),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,101150|1495|200746|201579|201980|203903|203937|203944|2225|977,1495|200746|201980|203937|2225,101150|201579|203903|203944|977,,,1610612759.0,21500818,True
