period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,201144|201188|202718|203210|203516,1626144|201568|203914|203994|203999,,,1610612763.0,21600102,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Ennis 25' 3PT Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,period,rebound,,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,201144|201188|202718|203210|203516,1626144|201568|203914|203994|203999,195.0,164.0,1610612763.0,21600102,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,3pt made,,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,1626144|201568|203914|203994|203999,201144|201188|202718|203210|203516,,,1610612743.0,21600102,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,Mudiay 24' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),[],Mudiay,0,3,Made,True,True,1626144.0,203994.0,rebound,foul,,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,1626144|201568|203914|203994|203999,201144|201188|202718|203210|203516,-238.0,-5.0,1610612743.0,21600102,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,foul,Harris P.FOUL (P1.T1) (M.Boland),[],Harris,0,0,,False,False,203914.0,,3pt made,2pt missed,201144.0,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,1626144|201568|203914|203994|203999,201144|201188|202718|203210|203516,,,1610612743.0,21600102,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Conley 2' Driving Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,foul,rebound,,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,201144|201188|202718|203210|203516,1626144|201568|203914|203994|203999,-19.0,7.0,1610612763.0,21600102,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,1626144|201568|203914|203994|203999,201144|201188|202718|203210|203516,,,1610612743.0,21600102,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Mudiay 16' Running Pull-Up Jump Shot (5 PTS),[],Mudiay,0,5,Made,True,False,1626144.0,,rebound,2pt made,,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,1626144|201568|203914|203994|203999,201144|201188|202718|203210|203516,-65.0,144.0,1610612743.0,21600102,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,Green 3' Driving Layup (2 PTS),['pointsinthepaint'],Green,2,5,Made,True,False,203210.0,,2pt made,foul,,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,201144|201188|202718|203210|203516,1626144|201568|203914|203994|203999,-29.0,2.0,1610612763.0,21600102,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,foul,Green P.FOUL (P1.T1) (T.Washington),[],Green,0,0,,False,False,203210.0,,2pt made,2pt made,203994.0,,,1626144|201144|201188|201568|202718|203210|203516|203914|203994|203999,201144|201188|202718|203210|203516,1626144|201568|203914|203994|203999,,,1610612763.0,21600102,True
