period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,3pt,MISS D. Green 3PT,[],Green,11,7,Missed,True,False,203110,,2pt made,rebound,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,-229.0,58.0,1610612744.0,22500934
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,rebound,G. Santos REBOUND (Off:1 Def:1),[],Santos,11,7,,False,False,1630611,,3pt missed,2pt made,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT07M48.00S,07:48,Q1 07:48,42.2,53,2pt,G. Santos putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Santos,11,9,Made,True,False,1630611,,rebound,3pt missed,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,-21.0,15.0,1610612744.0,22500934
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,3pt,MISS B. Sensabaugh 30' 3PT,[],Sensabaugh,11,9,Missed,True,False,1641729,,2pt made,rebound,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1630611|1641764|203110,132.0,272.0,1610612762.0,22500934
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,rebound,D. Melton REBOUND (Off:0 Def:2),[],Melton,11,9,,False,False,1629001,,3pt missed,2pt missed,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,2pt,MISS D. Melton driving finger roll Layup,['pointsinthepaint'],Melton,11,9,Missed,True,False,1629001,,rebound,rebound,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,23.0,54.0,1610612744.0,22500934
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,11,9,,False,False,1627780,,2pt missed,2pt missed,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,2pt,MISS G. Payton II putback Layup,"['pointsinthepaint', '2ndchance']",Payton II,11,9,Missed,True,False,1627780,,rebound,rebound,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,0.0,0.0,1610612744.0,22500934
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,rebound,K. Filipowski REBOUND (Off:1 Def:2),[],Filipowski,11,9,,False,False,1642271,,2pt missed,2pt made,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1630611|1641764|203110,,,1610612762.0,22500934
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,2pt,B. Sensabaugh cutting Layup (3 PTS) (K. Filipowski 3 AST),['pointsinthepaint'],Sensabaugh,13,9,Made,True,True,1641729,1642271.0,rebound,turnover,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1630611|1641764|203110,11.0,37.0,1610612762.0,22500934
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,turnover,B. Podziemski lost ball TURNOVER (1 TO),[],Podziemski,13,9,,False,False,1641764,,2pt made,steal,,1629723.0,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,steal,J. Konchar STEAL (2 STL),[],Konchar,13,9,,False,False,1629723,,turnover,2pt made,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1630611|1641764|203110,,,1610612762.0,22500934
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,2pt,J. Konchar running Layup (2 PTS) (B. Sensabaugh 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Konchar,15,9,Made,True,True,1629723,1641729.0,steal,timeout,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1630611|1641764|203110,12.0,41.0,1610612762.0,22500934
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,66,timeout,GSW Timeout,"['team', 'mandatory']",,15,9,,False,False,0,,2pt made,substitution,,,,1627780|1629001|1629723|1630611|1641718|1641729|1641764|1642262|1642271|203110,1627780|1629001|1630611|1641764|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,67,substitution,SUB out: B. Podziemski,[],Podziemski,15,9,,False,False,1641764,,timeout,substitution,,,,1627780|1629001|1629723|1630611|1641718|1641729|1642262|1642271|203110,1627780|1629001|1630611|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,68,substitution,SUB out: G. Santos,[],Santos,15,9,,False,False,1630611,,substitution,substitution,,,,1627780|1629001|1629723|1641718|1641729|1642262|1642271|203110,1627780|1629001|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,69,substitution,SUB in: N. Williams,[],Williams,15,9,,False,False,1631466,,substitution,substitution,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|203110,1627780|1629001|1631466|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,substitution,SUB in: L. Cryer,[],Cryer,15,9,,False,False,1643018,,substitution,3pt missed,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,3pt,MISS D. Melton 25' 3PT,[],Melton,15,9,Missed,True,False,1629001,,substitution,rebound,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,78.0,243.0,1610612744.0,22500934
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,rebound,K. Filipowski REBOUND (Off:1 Def:3),[],Filipowski,15,9,,False,False,1642271,,3pt missed,turnover,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,,,1610612762.0,22500934
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,73,turnover,B. Sensabaugh bad pass TURNOVER (1 TO),[],Sensabaugh,15,9,,False,False,1641729,,rebound,steal,,1629001.0,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,,,1610612762.0,22500934
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,steal,D. Melton STEAL (1 STL),[],Melton,15,9,,False,False,1629001,,turnover,turnover,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,turnover,N. Williams lost ball TURNOVER (1 TO),[],Williams,15,9,,False,False,1631466,,steal,steal,,1629723.0,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,steal,J. Konchar STEAL (3 STL),[],Konchar,15,9,,False,False,1629723,,turnover,3pt missed,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,,,1610612762.0,22500934
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,3pt,MISS C. Williams running 3PT,"['fromturnover', 'fastbreak']",Williams,15,9,Missed,True,False,1642262,,steal,rebound,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,-223.0,9.0,1610612762.0,22500934
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,rebound,K. Filipowski REBOUND (Off:2 Def:3),[],Filipowski,15,9,,False,False,1642271,,3pt missed,2pt made,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,,,1610612762.0,22500934
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,79,2pt,K. George 13' pullup Jump Shot (8 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",George,17,9,Made,True,False,1641718,,rebound,3pt missed,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,-11.0,136.0,1610612762.0,22500934
1,PT05M45.00S,05:45,Q1 05:45,40.25,80,3pt,MISS L. Cryer 25' pullup 3PT,[],Cryer,17,9,Missed,True,False,1643018,,2pt made,rebound,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,40.0,254.0,1610612744.0,22500934
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,rebound,D. Melton REBOUND (Off:1 Def:2),[],Melton,17,9,,False,False,1629001,,3pt missed,3pt made,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,3pt,L. Cryer 25' 3PT  (3 PTS) (D. Green 2 AST),['2ndchance'],Cryer,17,12,Made,True,True,1643018,203110.0,rebound,3pt missed,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,-178.0,184.0,1610612744.0,22500934
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,3pt,MISS C. Williams 3PT,[],Williams,17,12,Missed,True,False,1642262,,3pt made,rebound,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,232.0,30.0,1610612762.0,22500934
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,rebound,TEAM offensive REBOUND,['team'],,17,12,,False,False,0,,3pt missed,foul,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1629723|1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,,,1610612762.0,22500934
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,93,foul,D. Green loose ball personal FOUL (1 PF),[],Green,17,12,,False,False,203110,,rebound,timeout,1642271.0,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,91,timeout,GSW Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,foul,substitution,,,,1627780|1629001|1629723|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1629001|1631466|1643018|203110,1629723|1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,87,substitution,SUB out: J. Konchar,[],Konchar,17,12,,False,False,1629723,,timeout,substitution,,,,1627780|1629001|1631466|1641718|1641729|1642262|1642271|1643018|203110,1641718|1641729|1642262|1642271,1627780|1629001|1631466|1643018|203110,,,1610612762.0,22500934
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,substitution,SUB out: D. Melton,[],Melton,17,12,,False,False,1629001,,substitution,substitution,,,,1627780|1631466|1641718|1641729|1642262|1642271|1643018|203110,1627780|1631466|1643018|203110,1641718|1641729|1642262|1642271,,,1610612744.0,22500934
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,89,substitution,SUB in: K. Love,[],Love,17,12,,False,False,201567,,substitution,substitution,,,,1627780|1631466|1641718|1641729|1642262|1642271|1643018|201567|203110,1641718|1641729|1642262|1642271|201567,1627780|1631466|1643018|203110,,,1610612762.0,22500934
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,90,substitution,SUB in: P. Spencer,[],Spencer,17,12,,False,False,1630311,,substitution,2pt missed,,,,1627780|1630311|1631466|1641718|1641729|1642262|1642271|1643018|201567|203110,1627780|1630311|1631466|1643018|203110,1641718|1641729|1642262|1642271|201567,,,1610612744.0,22500934
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,2pt,MISS K. Filipowski driving Layup,"['pointsinthepaint', '2ndchance']",Filipowski,17,12,Missed,True,False,1642271,,substitution,rebound,,,,1627780|1630311|1631466|1641718|1641729|1642262|1642271|1643018|201567|203110,1641718|1641729|1642262|1642271|201567,1627780|1630311|1631466|1643018|203110,-33.0,25.0,1610612762.0,22500934
