period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627748|1628971|201961|202704|203083,1627774|202329|202683|203081|203090,,,1610612765.0,21801139,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627748|1628971|201961|202704|203083,1627774|202329|202683|203081|203090,127.0,241.0,1610612765.0,21801139,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Layman REBOUND (Off:0 Def:1),[],Layman,0,0,,False,False,1627774.0,,3pt missed,2pt missed,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627774|202329|202683|203081|203090,1627748|1628971|201961|202704|203083,,,1610612757.0,21801139,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Kanter 13' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627774|202329|202683|203081|203090,1627748|1628971|201961|202704|203083,131.0,12.0,1610612757.0,21801139,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Layman REBOUND (Off:1 Def:1),[],Layman,0,0,,False,False,1627774.0,,2pt missed,2pt made,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627774|202329|202683|203081|203090,1627748|1628971|201961|202704|203083,,,1610612757.0,21801139,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Layman 1' Putback Layup (2 PTS),['pointsinthepaint'],Layman,0,2,Made,True,False,1627774.0,,rebound,3pt missed,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627774|202329|202683|203081|203090,1627748|1628971|201961|202704|203083,-11.0,7.0,1610612757.0,21801139,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,3pt,MISS Ellington 25' 3PT Pullup Jump Shot,[],Ellington,0,2,Missed,True,False,201961.0,,2pt made,rebound,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627748|1628971|201961|202704|203083,1627774|202329|202683|203081|203090,-62.0,246.0,1610612765.0,21801139,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,2,,False,False,203081.0,,3pt missed,3pt missed,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627774|202329|202683|203081|203090,1627748|1628971|201961|202704|203083,,,1610612757.0,21801139,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Layman 3PT Jump Shot,[],Layman,0,2,Missed,True,False,1627774.0,,rebound,rebound,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627774|202329|202683|203081|203090,1627748|1628971|201961|202704|203083,226.0,11.0,1610612757.0,21801139,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,2,,False,False,201961.0,,3pt missed,3pt missed,,,,1627748|1627774|1628971|201961|202329|202683|202704|203081|203083|203090,1627748|1628971|201961|202704|203083,1627774|202329|202683|203081|203090,,,1610612765.0,21801139,True
