period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,1628384|200768|201586|201942|202685,,,1610612737.0,21700705,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Schroder 24' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,period,rebound,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,1628384|200768|201586|201942|202685,-182.0,163.0,1610612737.0,21700705,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,2pt made,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,1628384|200768|201586|201942|202685,101141|1627752|203101|203145|203471,,,1610612761.0,21700705,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Valanciunas 1' Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,200768.0,rebound,2pt made,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,1628384|200768|201586|201942|202685,101141|1627752|203101|203145|203471,4.0,10.0,1610612761.0,21700705,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,Prince 12' Pullup Jump Shot (2 PTS),[],Prince,2,2,Made,True,False,1627752.0,,2pt made,foul,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,1628384|200768|201586|201942|202685,95.0,68.0,1610612737.0,21700705,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,foul,Plumlee Shooting Block Foul (P1.T1) (D.Collins),[],Plumlee,2,2,,False,False,203101.0,,2pt made,freethrow,201586.0,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,1628384|200768|201586|201942|202685,,,1610612737.0,21700705,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,freethrow,Ibaka Free Throw 1 of 2 (1 PTS),[],Ibaka,2,3,Made,False,False,201586.0,,foul,freethrow,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,1628384|200768|201586|201942|202685,101141|1627752|203101|203145|203471,,,1610612761.0,21700705,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,freethrow,Ibaka Free Throw 2 of 2 (2 PTS),[],Ibaka,2,4,Made,False,False,201586.0,,freethrow,turnover,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,1628384|200768|201586|201942|202685,101141|1627752|203101|203145|203471,,,1610612761.0,21700705,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,turnover,Schroder Bad Pass Turnover (P1.T1),[],Schroder,2,4,,False,False,203471.0,,freethrow,steal,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,1628384|200768|201586|201942|202685,,,1610612737.0,21700705,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,steal,Lowry STEAL (1 STL),[],Lowry,2,4,,False,False,200768.0,,turnover,3pt missed,,200768.0,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,1628384|200768|201586|201942|202685,101141|1627752|203101|203145|203471,,,1610612761.0,21700705,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,3pt,MISS Lowry 25' 3PT Running Pull-Up Jump Shot,[],Lowry,2,4,Missed,True,False,200768.0,,steal,rebound,,,,101141|1627752|1628384|200768|201586|201942|202685|203101|203145|203471,1628384|200768|201586|201942|202685,101141|1627752|203101|203145|203471,140.0,210.0,1610612761.0,21700705,True
