period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,101139|1628384|200768|201942|202685,1626161|1713|201585|201588|202066,,,1610612761.0,21700437,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Temple 15' Fadeaway Jumper (2 PTS),[],Temple,0,2,Made,True,False,202066.0,,period,3pt made,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,1626161|1713|201585|201588|202066,101139|1628384|200768|201942|202685,-150.0,5.0,1610612758.0,21700437,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,3pt,Miles 29' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Miles,3,2,Made,True,True,101139.0,201942.0,2pt made,2pt made,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,101139|1628384|200768|201942|202685,1626161|1713|201585|201588|202066,-163.0,235.0,1610612761.0,21700437,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,Carter 17' Fadeaway Jumper (2 PTS) (Koufos 1 AST),[],Carter,3,4,Made,True,True,1713.0,201585.0,3pt made,3pt made,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,1626161|1713|201585|201588|202066,101139|1628384|200768|201942|202685,-173.0,-10.0,1610612758.0,21700437,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,3pt,Anunoby 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),[],Anunoby,6,4,Made,True,True,1628384.0,202685.0,2pt made,2pt missed,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,101139|1628384|200768|201942|202685,1626161|1713|201585|201588|202066,-225.0,146.0,1610612761.0,21700437,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,MISS Carter 16' Fadeaway Jumper,[],Carter,6,4,Missed,True,False,1713.0,,3pt made,rebound,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,1626161|1713|201585|201588|202066,101139|1628384|200768|201942|202685,126.0,105.0,1610612758.0,21700437,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,6,4,,False,False,202685.0,,2pt missed,3pt missed,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,101139|1628384|200768|201942|202685,1626161|1713|201585|201588|202066,,,1610612761.0,21700437,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,3pt,MISS Valanciunas 26' 3PT Jump Shot,[],Valanciunas,6,4,Missed,True,False,202685.0,,rebound,rebound,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,101139|1628384|200768|201942|202685,1626161|1713|201585|201588|202066,86.0,242.0,1610612761.0,21700437,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,6,4,,False,False,1626161.0,,3pt missed,2pt made,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,1626161|1713|201585|201588|202066,101139|1628384|200768|201942|202685,,,1610612758.0,21700437,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,Temple 5' Hook Shot (4 PTS) (Koufos 2 AST),['pointsinthepaint'],Temple,6,6,Made,True,True,202066.0,201585.0,rebound,3pt missed,,,,101139|1626161|1628384|1713|200768|201585|201588|201942|202066|202685,1626161|1713|201585|201588|202066,101139|1628384|200768|201942|202685,16.0,52.0,1610612758.0,21700437,True
