period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,,,1610612765.0,21301146,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Jennings 6' Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,period,rebound,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,61.0,17.0,1610612765.0,21301146,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Jennings REBOUND (Off:1 Def:0),[],Jennings,0,0,,False,False,201943.0,,2pt missed,2pt missed,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,,,1610612765.0,21301146,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,20,2pt,MISS Jennings 2' Layup,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,19.0,16.0,1610612765.0,21301146,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,23,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,,,1610612765.0,21301146,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,Drummond 4' Hook Shot (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,rebound,3pt missed,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,29.0,28.0,1610612765.0,21301146,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,101138|201145|201573|203096|203515,201943|202328|202713|203083|2746,-171.0,173.0,1610612738.0,21301146,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,3pt missed,2pt missed,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,101138|201145|201573|203096|203515,201943|202328|202713|203083|2746,,,1610612738.0,21301146,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,MISS Bass 3' Jump Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,101138|201145|201573|203096|203515,201943|202328|202713|203083|2746,-30.0,17.0,1610612738.0,21301146,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt made,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,,,1610612765.0,21301146,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,3pt,Smith  3PT Jump Shot (3 PTS) (Jennings 1 AST),[],Smith,5,0,Made,True,True,2746.0,201943.0,rebound,2pt missed,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,228.0,17.0,1610612765.0,21301146,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Bayless 18' Jump Shot,[],Bayless,0,0,Missed,True,False,201573.0,,3pt made,rebound,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,101138|201145|201573|203096|203515,201943|202328|202713|203083|2746,77.0,164.0,1610612738.0,21301146,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,3pt missed,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,,,1610612765.0,21301146,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,3pt,MISS Singler  3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,rebound,rebound,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,-232.0,25.0,1610612765.0,21301146,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,,,1610612765.0,21301146,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2746.0,,rebound,steal,,,,101138|201145|201573|201943|202328|202713|203083|203096|203515|2746,201943|202328|202713|203083|2746,101138|201145|201573|203096|203515,,,1610612765.0,21301146,True
