period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,200765|201950|201967|202326|202734,1627750|201163|202702|203115|203914,,,1610612740.0,21700360,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Cousins 4' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,200765|201950|201967|202326|202734,1627750|201163|202702|203115|203914,-34.0,17.0,1610612740.0,21700360,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,turnover,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,200765|201950|201967|202326|202734,1627750|201163|202702|203115|203914,,,1610612740.0,21700360,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,2pt missed,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,200765|201950|201967|202326|202734,1627750|201163|202702|203115|203914,,,1610612740.0,21700360,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,MISS Murray 16' Pullup Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,turnover,rebound,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,1627750|201163|202702|203115|203914,200765|201950|201967|202326|202734,-136.0,88.0,1610612743.0,21700360,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,1627750|201163|202702|203115|203914,200765|201950|201967|202326|202734,,,1610612743.0,21700360,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,0,0,,False,False,1627750.0,,rebound,steal,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,1627750|201163|202702|203115|203914,200765|201950|201967|202326|202734,,,1610612743.0,21700360,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,2pt made,,201950.0,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,200765|201950|201967|202326|202734,1627750|201163|202702|203115|203914,,,1610612740.0,21700360,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,Holiday 1' Running Layup (2 PTS) (Cunningham 1 AST),['pointsinthepaint'],Holiday,2,0,Made,True,True,201950.0,201967.0,steal,2pt made,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,200765|201950|201967|202326|202734,1627750|201163|202702|203115|203914,-1.0,13.0,1610612740.0,21700360,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,Harris 1' Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203914.0,,2pt made,foul,,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,1627750|201163|202702|203115|203914,200765|201950|201967|202326|202734,-5.0,11.0,1610612743.0,21700360,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,foul,Barton S.FOUL (P1.T1) (R.Acosta),[],Barton,2,2,,False,False,203115.0,,2pt made,freethrow,202326.0,,,1627750|200765|201163|201950|201967|202326|202702|202734|203115|203914,1627750|201163|202702|203115|203914,200765|201950|201967|202326|202734,,,1610612743.0,21700360,True
