period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,202329|203081|203468|203486|203943,201565|202703|202710|203503|2200,,,1610612757.0,21500213,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gasol 7' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,201565|202703|202710|203503|2200,202329|203081|203468|203486|203943,-74.0,11.0,1610612741.0,21500213,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,202329|203081|203468|203486|203943,201565|202703|202710|203503|2200,,,1610612757.0,21500213,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Vonleh 3' Floating Jump Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,rebound,rebound,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,202329|203081|203468|203486|203943,201565|202703|202710|203503|2200,-27.0,18.0,1610612757.0,21500213,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt made,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,201565|202703|202710|203503|2200,202329|203081|203468|203486|203943,,,1610612741.0,21500213,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),[],Snell,0,3,Made,True,True,203503.0,201565.0,rebound,2pt missed,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,201565|202703|202710|203503|2200,202329|203081|203468|203486|203943,215.0,126.0,1610612741.0,21500213,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Vonleh 6' Jump Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,3pt made,rebound,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,202329|203081|203468|203486|203943,201565|202703|202710|203503|2200,37.0,51.0,1610612757.0,21500213,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,foul,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,201565|202703|202710|203503|2200,202329|203081|203468|203486|203943,,,1610612741.0,21500213,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,foul,Vonleh S.FOUL (P1.T1) (M.Davis),[],Vonleh,0,0,,False,False,203943.0,,rebound,freethrow,203503.0,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,202329|203081|203468|203486|203943,201565|202703|202710|203503|2200,,,1610612757.0,21500213,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,freethrow,Snell Free Throw 1 of 2 (4 PTS),[],Snell,0,4,Made,False,False,203503.0,,foul,freethrow,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,201565|202703|202710|203503|2200,202329|203081|203468|203486|203943,,,1610612741.0,21500213,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,freethrow,Snell Free Throw 2 of 2 (5 PTS),[],Snell,0,5,Made,False,False,203503.0,,freethrow,3pt missed,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,201565|202703|202710|203503|2200,202329|203081|203468|203486|203943,,,1610612741.0,21500213,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,freethrow,rebound,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,202329|203081|203468|203486|203943,201565|202703|202710|203503|2200,-155.0,198.0,1610612757.0,21500213,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,3pt missed,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,202329|203081|203468|203486|203943,201565|202703|202710|203503|2200,,,1610612757.0,21500213,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,3pt,MISS Lillard 26' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,202329|203081|203468|203486|203943,201565|202703|202710|203503|2200,4.0,262.0,1610612757.0,21500213,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,201565|202329|202703|202710|203081|203468|203486|203503|203943|2200,201565|202703|202710|203503|2200,202329|203081|203468|203486|203943,,,1610612741.0,21500213,True
