period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,,,1610612738.0,21800216,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Lowry 29' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,-5.0,287.0,1610612761.0,21800216,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,,,1610612738.0,21800216,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,10,foul,Ibaka P.FOUL (P1.T1) (T.Washington),[],Ibaka,0,0,,False,False,201586.0,,rebound,2pt missed,201143.0,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,,,1610612761.0,21800216,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,2pt,MISS Horford 8' Driving Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,foul,rebound,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,-52.0,58.0,1610612738.0,21800216,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt made,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,,,1610612761.0,21800216,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,3pt,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Green,0,3,Made,True,True,201980.0,200768.0,rebound,3pt missed,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,213.0,156.0,1610612761.0,21800216,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,3,Missed,True,False,202330.0,,3pt made,rebound,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,190.0,162.0,1610612738.0,21800216,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,0,3,,False,False,1627759.0,,3pt missed,2pt made,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,,,1610612738.0,21800216,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,2pt,Brown 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Brown,2,3,Made,True,False,1627759.0,,rebound,2pt made,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,-5.0,1.0,1610612738.0,21800216,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,2pt,Siakam 3' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Siakam,2,5,Made,True,True,1627783.0,202695.0,2pt made,2pt missed,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,27.0,20.0,1610612761.0,21800216,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,2pt,MISS Irving 2' Driving Reverse Layup,['pointsinthepaint'],Irving,2,5,Missed,True,False,202681.0,,2pt made,rebound,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,-16.0,2.0,1610612738.0,21800216,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,5,,False,False,201980.0,,2pt missed,2pt missed,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,,,1610612761.0,21800216,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,2pt,MISS Ibaka 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Ibaka,2,5,Missed,True,False,201586.0,,rebound,rebound,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,-69.0,58.0,1610612761.0,21800216,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,25,rebound,Green REBOUND (Off:1 Def:1),[],Green,2,5,,False,False,201980.0,,2pt missed,2pt made,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,,,1610612761.0,21800216,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,2pt,Green 1' Tip Layup Shot (5 PTS),['pointsinthepaint'],Green,2,7,Made,True,False,201980.0,,rebound,3pt made,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627783|200768|201586|201980|202695,1627759|1628369|201143|202330|202681,8.0,10.0,1610612761.0,21800216,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,3pt,Brown 25' 3PT Jump Shot (5 PTS) (Irving 1 AST),[],Brown,5,7,Made,True,True,1627759.0,202681.0,2pt made,3pt made,,,,1627759|1627783|1628369|200768|201143|201586|201980|202330|202681|202695,1627759|1628369|201143|202330|202681,1627783|200768|201586|201980|202695,190.0,160.0,1610612738.0,21800216,True
