period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,1626167|201152|201954|202711|203506,200782|201935|203516|203991|2546,,,1610612754.0,21800141,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,2pt,Ennis III 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Ennis III,0,2,Made,True,False,203516.0,,period,2pt missed,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,200782|201935|203516|203991|2546,1626167|201152|201954|202711|203506,-6.0,16.0,1610612745.0,21800141,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,2pt,MISS Turner 6' Turnaround Jump Shot,['pointsinthepaint'],Turner,0,2,Missed,True,False,1626167.0,,2pt made,block,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,1626167|201152|201954|202711|203506,200782|201935|203516|203991|2546,-60.0,4.0,1610612754.0,21800141,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,block,Capela BLOCK (1 BLK),[],Capela,0,2,,False,False,203991.0,,2pt missed,rebound,,,203991.0,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,200782|201935|203516|203991|2546,1626167|201152|201954|202711|203506,,,1610612745.0,21800141,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt missed,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,1626167|201152|201954|202711|203506,200782|201935|203516|203991|2546,,,1610612754.0,21800141,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,2pt,MISS Turner 8' Jump Shot,"['2ndchance', 'pointsinthepaint']",Turner,0,2,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,1626167|201152|201954|202711|203506,200782|201935|203516|203991|2546,2.0,78.0,1610612754.0,21800141,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991.0,,2pt missed,3pt missed,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,200782|201935|203516|203991|2546,1626167|201152|201954|202711|203506,,,1610612745.0,21800141,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,3pt,MISS Tucker 25' 3PT Jump Shot,[],Tucker,0,2,Missed,True,False,200782.0,,rebound,rebound,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,200782|201935|203516|203991|2546,1626167|201152|201954|202711|203506,-203.0,151.0,1610612745.0,21800141,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,2,,False,False,202711.0,,3pt missed,2pt made,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,1626167|201152|201954|202711|203506,200782|201935|203516|203991|2546,,,1610612754.0,21800141,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,2pt,Oladipo 1' Driving Finger Roll Layup (2 PTS) (Collison 1 AST),['pointsinthepaint'],Oladipo,2,2,Made,True,True,203506.0,201954.0,rebound,2pt made,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,1626167|201152|201954|202711|203506,200782|201935|203516|203991|2546,-8.0,2.0,1610612754.0,21800141,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,2pt,Harden 1' Cutting Finger Roll Layup Shot (2 PTS) (Capela 1 AST),['pointsinthepaint'],Harden,2,4,Made,True,True,201935.0,203991.0,2pt made,2pt made,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,200782|201935|203516|203991|2546,1626167|201152|201954|202711|203506,5.0,13.0,1610612745.0,21800141,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,2pt,Collison 2' Driving Layup (2 PTS),['pointsinthepaint'],Collison,4,4,Made,True,False,201954.0,,2pt made,2pt missed,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,1626167|201152|201954|202711|203506,200782|201935|203516|203991|2546,-13.0,12.0,1610612754.0,21800141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,2pt,MISS Ennis III 2' Cutting Layup Shot,['pointsinthepaint'],Ennis III,4,4,Missed,True,False,203516.0,,2pt made,block,,,,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,200782|201935|203516|203991|2546,1626167|201152|201954|202711|203506,-2.0,22.0,1610612745.0,21800141,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,block,Turner BLOCK (1 BLK),[],Turner,4,4,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|200782|201152|201935|201954|202711|203506|203516|203991|2546,1626167|201152|201954|202711|203506,200782|201935|203516|203991|2546,,,1610612754.0,21800141,True
