period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,38,3pt,MISS Huerter 25' 3PT Jump Shot,[],Huerter,8,8,Missed,True,False,1628989.0,,rebound,rebound,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1627745|1628989|1629027|1629629|203953,1626179|1628970|1628984|1629023|202687,85.0,240.0,1610612737.0,21900336,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,39,rebound,TEAM defensive REBOUND,['team'],,8,8,,False,False,0.0,,3pt missed,3pt missed,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1626179|1628970|1628984|1629023|202687,1627745|1628989|1629027|1629629|203953,,,1610612766.0,21900336,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,41,3pt,MISS Graham 24' 3PT Jump Shot,[],Graham,8,8,Missed,True,False,1628984.0,,rebound,rebound,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1626179|1628970|1628984|1629023|202687,1627745|1628989|1629027|1629629|203953,-234.0,43.0,1610612766.0,21900336,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,42,rebound,Reddish REBOUND (Off:0 Def:1),[],Reddish,8,8,,False,False,1629629.0,,3pt missed,3pt made,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1627745|1628989|1629027|1629629|203953,1626179|1628970|1628984|1629023|202687,,,1610612737.0,21900336,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,43,3pt,Young 26' 3PT Pullup Jump Shot (6 PTS),[],Young,8,11,Made,True,False,1629027.0,,rebound,2pt missed,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1627745|1628989|1629027|1629629|203953,1626179|1628970|1628984|1629023|202687,6.0,262.0,1610612737.0,21900336,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,44,2pt,MISS Biyombo 7' Hook Shot,['pointsinthepaint'],Biyombo,8,11,Missed,True,False,202687.0,,3pt made,rebound,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1626179|1628970|1628984|1629023|202687,1627745|1628989|1629027|1629629|203953,-66.0,-5.0,1610612766.0,21900336,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,45,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,8,11,,False,False,203953.0,,2pt missed,3pt made,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1627745|1628989|1629027|1629629|203953,1626179|1628970|1628984|1629023|202687,,,1610612737.0,21900336,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,46,3pt,Huerter 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Huerter,8,14,Made,True,True,1628989.0,203953.0,rebound,3pt made,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1627745|1628989|1629027|1629629|203953,1626179|1628970|1628984|1629023|202687,121.0,235.0,1610612737.0,21900336,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,48,3pt,Graham 27' 3PT Pullup Jump Shot (5 PTS),[],Graham,11,14,Made,True,False,1628984.0,,3pt made,2pt missed,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1626179|1628970|1628984|1629023|202687,1627745|1628989|1629027|1629629|203953,-83.0,253.0,1610612766.0,21900336,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,49,2pt,MISS Parker 13' Step Back Jump Shot,[],Parker,11,14,Missed,True,False,203953.0,,3pt made,rebound,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1627745|1628989|1629027|1629629|203953,1626179|1628970|1628984|1629023|202687,-133.0,13.0,1610612737.0,21900336,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,50,rebound,Biyombo REBOUND (Off:1 Def:2),[],Biyombo,11,14,,False,False,202687.0,,2pt missed,3pt missed,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1626179|1628970|1628984|1629023|202687,1627745|1628989|1629027|1629629|203953,,,1610612766.0,21900336,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,51,3pt,MISS Graham 25' 3PT Jump Shot,[],Graham,11,14,Missed,True,False,1628984.0,,rebound,rebound,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1626179|1628970|1628984|1629023|202687,1627745|1628989|1629027|1629629|203953,79.0,239.0,1610612766.0,21900336,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,52,rebound,TEAM defensive REBOUND,['team'],,11,14,,False,False,0.0,,3pt missed,timeout,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1627745|1628989|1629027|1629629|203953,1626179|1628970|1628984|1629023|202687,,,1610612737.0,21900336,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,54,timeout,HORNETS Timeout: Regular (Full 1 Short 0),[],,11,14,,False,False,0.0,,rebound,substitution,,,,1626179|1627745|1628970|1628984|1628989|1629023|1629027|1629629|202687|203953,1626179|1628970|1628984|1629023|202687,1627745|1628989|1629027|1629629|203953,,,1610612766.0,21900336,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,55,substitution,SUB out: D. Graham,[],Graham,11,14,,False,False,1628984.0,,timeout,substitution,,,,1626179|1627745|1628970|1628989|1629023|1629027|1629629|202687|203953,1626179|1628970|1629023|202687,1627745|1628989|1629027|1629629|203953,,,1610612766.0,21900336,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,56,substitution,SUB out: J. Parker,[],Parker,11,14,,False,False,203953.0,,substitution,substitution,,,,1626179|1627745|1628970|1628989|1629023|1629027|1629629|202687,1627745|1628989|1629027|1629629,1626179|1628970|1629023|202687,,,1610612737.0,21900336,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,57,substitution,SUB out: K. Huerter,[],Huerter,11,14,,False,False,1628989.0,,substitution,substitution,,,,1626179|1627745|1628970|1629023|1629027|1629629|202687,1627745|1629027|1629629,1626179|1628970|1629023|202687,,,1610612737.0,21900336,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,58,substitution,SUB in: M. Monk,[],Monk,11,14,,False,False,1628370.0,,substitution,substitution,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|202687,1626179|1628370|1628970|1629023|202687,1627745|1629027|1629629,,,1610612766.0,21900336,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,59,substitution,SUB in: V. Carter,[],Carter,11,14,,False,False,1713.0,,substitution,substitution,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1713|202687,1627745|1629027|1629629|1713,1626179|1628370|1628970|1629023|202687,,,1610612737.0,21900336,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,60,substitution,SUB in: D. Hunter,[],Hunter,11,14,,False,False,1629631.0,,substitution,3pt missed,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1627745|1629027|1629629|1629631|1713,1626179|1628370|1628970|1629023|202687,,,1610612737.0,21900336,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,61,3pt,MISS Hunter 25' 3PT Jump Shot,[],Hunter,11,14,Missed,True,False,1629631.0,,substitution,rebound,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1627745|1629027|1629629|1629631|1713,1626179|1628370|1628970|1629023|202687,-102.0,231.0,1610612737.0,21900336,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,62,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,11,14,,False,False,1626179.0,,3pt missed,foul,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1626179|1628370|1628970|1629023|202687,1627745|1629027|1629629|1629631|1713,,,1610612766.0,21900336,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,63,foul,Carter P.FOUL (P1.T1) (G.Petraitis),[],Carter,11,14,,False,False,1713.0,,rebound,3pt missed,1628370.0,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1627745|1629027|1629629|1629631|1713,1626179|1628370|1628970|1629023|202687,,,1610612737.0,21900336,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,65,3pt,MISS Monk 27' 3PT Jump Shot,[],Monk,11,14,Missed,True,False,1628370.0,,foul,rebound,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1626179|1628370|1628970|1629023|202687,1627745|1629027|1629629|1629631|1713,-13.0,268.0,1610612766.0,21900336,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,66,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0.0,,3pt missed,foul,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1626179|1628370|1628970|1629023|202687,1627745|1629027|1629629|1629631|1713,,,1610612766.0,21900336,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,67,foul,Jones L.B.FOUL (P1.T2) (Z.Zarba),[],Jones,11,14,,False,False,1627745.0,,rebound,2pt missed,202687.0,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1627745|1629027|1629629|1629631|1713,1626179|1628370|1628970|1629023|202687,,,1610612737.0,21900336,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,69,2pt,MISS Biyombo 6' Floating Jump Shot,['pointsinthepaint'],Biyombo,11,14,Missed,True,False,202687.0,,foul,rebound,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1626179|1628370|1628970|1629023|202687,1627745|1629027|1629629|1629631|1713,6.0,64.0,1610612766.0,21900336,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,70,rebound,Rozier REBOUND (Off:1 Def:1),[],Rozier,11,14,,False,False,1626179.0,,2pt missed,2pt made,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1626179|1628370|1628970|1629023|202687,1627745|1629027|1629629|1629631|1713,,,1610612766.0,21900336,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,71,2pt,Rozier 2' Putback Layup (2 PTS),['pointsinthepaint'],Rozier,13,14,Made,True,False,1626179.0,,rebound,3pt missed,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1626179|1628370|1628970|1629023|202687,1627745|1629027|1629629|1629631|1713,-8.0,15.0,1610612766.0,21900336,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,72,3pt,MISS Carter 26' 3PT Jump Shot,[],Carter,13,14,Missed,True,False,1713.0,,2pt made,rebound,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1627745|1629027|1629629|1629631|1713,1626179|1628370|1628970|1629023|202687,147.0,215.0,1610612737.0,21900336,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,73,rebound,TEAM offensive REBOUND,['team'],,13,14,,False,False,0.0,,3pt missed,foul,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1627745|1629027|1629629|1629631|1713,1626179|1628370|1628970|1629023|202687,,,1610612737.0,21900336,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,74,foul,Monk L.B.FOUL (P1.T1) (Z.Zarba),[],Monk,13,14,,False,False,1628370.0,,rebound,substitution,,,,1626179|1627745|1628370|1628970|1629023|1629027|1629629|1629631|1713|202687,1626179|1628370|1628970|1629023|202687,1627745|1629027|1629629|1629631|1713,,,1610612766.0,21900336,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,76,substitution,SUB out: M. Bridges,[],Bridges,13,14,,False,False,1628970.0,,foul,substitution,,,,1626179|1627745|1628370|1629023|1629027|1629629|1629631|1713|202687,1626179|1628370|1629023|202687,1627745|1629027|1629629|1629631|1713,,,1610612766.0,21900336,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,77,substitution,SUB out: B. Biyombo,[],Biyombo,13,14,,False,False,202687.0,,substitution,substitution,,,,1626179|1627745|1628370|1629023|1629027|1629629|1629631|1713,1626179|1628370|1629023,1627745|1629027|1629629|1629631|1713,,,1610612766.0,21900336,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,78,substitution,SUB out: C. Reddish,[],Reddish,13,14,,False,False,1629629.0,,substitution,substitution,,,,1626179|1627745|1628370|1629023|1629027|1629631|1713,1627745|1629027|1629631|1713,1626179|1628370|1629023,,,1610612737.0,21900336,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,79,substitution,SUB out: D. Jones,[],Jones,13,14,,False,False,1627745.0,,substitution,substitution,,,,1626179|1628370|1629023|1629027|1629631|1713,1629027|1629631|1713,1626179|1628370|1629023,,,1610612737.0,21900336,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,80,substitution,SUB in: C. Zeller,[],Zeller,13,14,,False,False,203469.0,,substitution,substitution,,,,1626179|1628370|1629023|1629027|1629631|1713|203469,1626179|1628370|1629023|203469,1629027|1629631|1713,,,1610612766.0,21900336,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,81,substitution,SUB in: M. Kidd-Gilchrist,[],Kidd-Gilchrist,13,14,,False,False,203077.0,,substitution,substitution,,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203469,1626179|1628370|1629023|203077|203469,1629027|1629631|1713,,,1610612766.0,21900336,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,82,substitution,SUB in: A. Len,[],Len,13,14,,False,False,203458.0,,substitution,substitution,,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203458|203469,1629027|1629631|1713|203458,1626179|1628370|1629023|203077|203469,,,1610612737.0,21900336,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,83,substitution,SUB in: A. Crabbe,[],Crabbe,13,14,,False,False,203459.0,,substitution,2pt made,,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203458|203459|203469,1629027|1629631|1713|203458|203459,1626179|1628370|1629023|203077|203469,,,1610612737.0,21900336,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,84,2pt,Carter 12' Step Back Jump Shot (2 PTS),[],Carter,13,16,Made,True,False,1713.0,,substitution,turnover,,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203458|203459|203469,1629027|1629631|1713|203458|203459,1626179|1628370|1629023|203077|203469,117.0,26.0,1610612737.0,21900336,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,85,turnover,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Monk,13,16,,False,False,1628370.0,,2pt made,foul,,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203458|203459|203469,1626179|1628370|1629023|203077|203469,1629027|1629631|1713|203458|203459,,,1610612766.0,21900336,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,86,foul,Monk P.FOUL (P2.T2) (G.Petraitis),[],Monk,13,16,,False,False,1628370.0,,turnover,3pt missed,1629027.0,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203458|203459|203469,1626179|1628370|1629023|203077|203469,1629027|1629631|1713|203458|203459,,,1610612766.0,21900336,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,88,3pt,MISS Young 26' 3PT Pullup Jump Shot,[],Young,13,16,Missed,True,False,1629027.0,,foul,rebound,,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203458|203459|203469,1629027|1629631|1713|203458|203459,1626179|1628370|1629023|203077|203469,24.0,262.0,1610612737.0,21900336,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,89,rebound,Washington REBOUND (Off:0 Def:3),[],Washington,13,16,,False,False,1629023.0,,3pt missed,3pt made,,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203458|203459|203469,1626179|1628370|1629023|203077|203469,1629027|1629631|1713|203458|203459,,,1610612766.0,21900336,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,90,3pt,Washington 27' 3PT Jump Shot (3 PTS),[],Washington,16,16,Made,True,False,1629023.0,,rebound,3pt missed,,,,1626179|1628370|1629023|1629027|1629631|1713|203077|203458|203459|203469,1626179|1628370|1629023|203077|203469,1629027|1629631|1713|203458|203459,-55.0,263.0,1610612766.0,21900336,True
