period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600372,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Porzingis  Alley Oop Dunk (2 PTS) (Noah 1 AST),['pointsinthepaint'],Porzingis,0,2,Made,True,True,204001.0,201149.0,period,turnover,,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|200782|202339|2199,0.0,1.0,1610612752.0,21600372,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,steal,,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600372,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600372,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Rose 1' Driving Reverse Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,steal,rebound,,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|200782|202339|2199,14.0,-1.0,1610612752.0,21600372,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,foul,,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600372,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,foul,Noah S.FOUL (P1.T1) (D.Collins),[],Noah,0,0,,False,False,201149.0,,rebound,freethrow,202339.0,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600372,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,1,2,Made,False,False,202339.0,,foul,freethrow,,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600372,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,freethrow,Bledsoe Free Throw 2 of 2 (2 PTS),[],Bledsoe,2,2,Made,False,False,202339.0,,freethrow,2pt made,,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600372,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Anthony 21' Jump Shot (2 PTS) (Lee 1 AST),[],Anthony,2,4,Made,True,True,2546.0,201584.0,freethrow,2pt missed,,,,1626164|1627737|200782|201149|201565|201584|202339|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|200782|202339|2199,197.0,61.0,1610612752.0,21600372,True
