period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,,,1610612742.0,21900706,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,8,turnover,MAVERICKS Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612742.0,,period,turnover,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,,,0.0,21900706,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Suns Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612756.0,,turnover,turnover,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,,,0.0,21900706,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,turnover,Porzingis Bad Pass Turnover (P1.T2),[],Porzingis,0,0,,False,False,204001.0,,turnover,steal,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,,,1610612742.0,21900706,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,steal,Ayton STEAL (1 STL),[],Ayton,0,0,,False,False,1629028.0,,turnover,2pt missed,,1629028.0,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1626162|1626164|1628969|1629028|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21900706,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Bridges 3' Running Dunk,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628969.0,,steal,rebound,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1626162|1626164|1628969|1629028|201937,1627827|1629029|203501|203552|204001,-1.0,26.0,1610612756.0,21900706,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1626162|1626164|1628969|1629028|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21900706,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,Bridges 1' Reverse Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628969.0,201937.0,rebound,turnover,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1626162|1626164|1628969|1629028|201937,1627827|1629029|203501|203552|204001,9.0,2.0,1610612756.0,21900706,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Finney-Smith Lost Ball Turnover (P1.T3),[],Finney-Smith,0,2,,False,False,1627827.0,,2pt made,steal,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,,,1610612742.0,21900706,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,steal,Oubre Jr. STEAL (1 STL),[],Oubre Jr.,0,2,,False,False,1626162.0,,turnover,2pt made,,1626162.0,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1626162|1626164|1628969|1629028|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21900706,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,0,4,Made,True,True,1629028.0,1626164.0,steal,timeout,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1626162|1626164|1628969|1629028|201937,1627827|1629029|203501|203552|204001,-7.0,7.0,1610612756.0,21900706,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,20,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,4,,False,False,0.0,,2pt made,3pt missed,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,,,1610612742.0,21900706,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,3pt,MISS Porzingis 27' 3PT Jump Shot,[],Porzingis,0,4,Missed,True,False,204001.0,,timeout,rebound,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,144.0,232.0,1610612742.0,21900706,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,rebound,Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,0,4,,False,False,1627827.0,,3pt missed,2pt missed,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,,,1610612742.0,21900706,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,2pt,MISS Finney-Smith 1' Tip Layup Shot,['pointsinthepaint'],Finney-Smith,0,4,Missed,True,False,1627827.0,,rebound,rebound,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1627827|1629029|203501|203552|204001,1626162|1626164|1628969|1629028|201937,0.0,-6.0,1610612742.0,21900706,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,24,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,0,4,,False,False,1629028.0,,2pt missed,2pt made,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1626162|1626164|1628969|1629028|201937,1627827|1629029|203501|203552|204001,,,1610612756.0,21900706,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,25,2pt,Booker 10' Pullup Jump Shot (2 PTS) (Oubre Jr. 1 AST),[],Booker,0,6,Made,True,True,1626164.0,1626162.0,rebound,2pt missed,,,,1626162|1626164|1627827|1628969|1629028|1629029|201937|203501|203552|204001,1626162|1626164|1628969|1629028|201937,1627827|1629029|203501|203552|204001,95.0,34.0,1610612756.0,21900706,True
