period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,,,1610612755.0,21800168,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,2pt,MISS Simmons 2' Alley Oop Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,-18.0,9.0,1610612755.0,21800168,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Simmons REBOUND (Off:2 Def:0),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt missed,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,,,1610612755.0,21800168,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,901,2pt,MISS Simmons 1' Tip Layup Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,2pt missed,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,-8.0,8.0,1610612755.0,21800168,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,2pt,MISS Simmons 1' Tip Layup Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,2pt missed,rebound,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,0.0,-6.0,1610612755.0,21800168,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,902,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,rebound,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,,,1610612755.0,21800168,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,rebound,2pt missed,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,101107|201587|202689|203087|203469,1627732|1628365|203496|203954|203967,,,1610612766.0,21800168,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,2pt,MISS Batum 11' Pullup Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,101107|201587|202689|203087|203469,1627732|1628365|203496|203954|203967,109.0,-19.0,1610612766.0,21800168,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,,,1610612755.0,21800168,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,MISS Embiid 10' Jump Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,-75.0,72.0,1610612755.0,21800168,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,101107|201587|202689|203087|203469,1627732|1628365|203496|203954|203967,,,1610612766.0,21800168,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,2pt,Walker 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Walker,0,2,Made,True,False,202689.0,,rebound,3pt missed,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,101107|201587|202689|203087|203469,1627732|1628365|203496|203954|203967,-13.0,44.0,1610612766.0,21800168,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,2,Missed,True,False,203496.0,,2pt made,rebound,,,,101107|1627732|1628365|201587|202689|203087|203469|203496|203954|203967,1627732|1628365|203496|203954|203967,101107|201587|202689|203087|203469,-158.0,205.0,1610612755.0,21800168,True
