period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Duncan 16' Jump Shot (2 PTS),[],Duncan,2,0,Made,True,False,1495.0,,period,turnover,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,-139.0,77.0,1610612759.0,21300589,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,2pt made,steal,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,steal,Belinelli STEAL (1 STL),[],Belinelli,0,0,,False,False,201158.0,,turnover,2pt missed,,201158.0,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,MISS Duncan 2' Layup,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,steal,block,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,-19.0,7.0,1610612759.0,21300589,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,block,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Aldridge 21' Jump Shot (2 PTS) (Lillard 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,203081.0,rebound,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,-16.0,206.0,1610612757.0,21300589,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,Parker 17' Jump Shot (2 PTS),[],Parker,4,2,Made,True,False,2225.0,,2pt made,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,-160.0,56.0,1610612759.0,21300589,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,2pt,Lopez 1' Layup (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,4,4,Made,True,True,201577.0,201587.0,2pt made,2pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,-10.0,9.0,1610612757.0,21300589,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,2pt,MISS Parker 1' Layup,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,2pt made,block,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,6.0,-2.0,1610612759.0,21300589,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,Belinelli 15' Jump Shot (2 PTS) (Leonard 1 AST),['2ndchance'],Belinelli,6,4,Made,True,True,201158.0,202695.0,rebound,foul,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,151.0,12.0,1610612759.0,21300589,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,foul,Matthews S.FOUL (P1.T1),[],Matthews,0,0,,False,False,202083.0,,2pt made,freethrow,201158.0,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,freethrow,Belinelli Free Throw 1 of 1 (3 PTS),[],Belinelli,7,4,Made,False,False,201158.0,,foul,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,Lillard 20' Jump Shot (2 PTS),[],Lillard,7,6,Made,True,False,203081.0,,freethrow,3pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,165.0,105.0,1610612757.0,21300589,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),[],Leonard,10,6,Made,True,True,202695.0,2564.0,2pt made,turnover,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,141.0,208.0,1610612759.0,21300589,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,17,turnover,Aldridge Lost Ball Turnover (P1.T2),[],Aldridge,0,0,,False,False,200746.0,,3pt made,steal,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,17,steal,Diaw STEAL (1 STL),[],Diaw,0,0,,False,False,2564.0,,turnover,turnover,,2564.0,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,turnover,Diaw Discontinue Dribble Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,steal,2pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,2pt,MISS Matthews 8' Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,turnover,block,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,4.0,77.0,1610612757.0,21300589,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,20,rebound,Belinelli REBOUND (Off:0 Def:1),[],Belinelli,0,0,,False,False,201158.0,,block,foul,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,21,foul,Belinelli OFF.Foul (P1),[],Belinelli,0,0,,False,False,201158.0,,rebound,turnover,202083.0,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,turnover,Belinelli Foul Turnover (P1.T2),[],Belinelli,0,0,,False,False,201158.0,,foul,2pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,23,2pt,MISS Matthews 16' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,turnover,2pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,114.0,113.0,1610612757.0,21300589,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,24,2pt,MISS Matthews 1' Tip Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,2pt missed,rebound,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,0.0,9.0,1610612757.0,21300589,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,0,0,,False,False,202083.0,,2pt missed,rebound,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,rebound,2pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,27,2pt,MISS Belinelli 17' Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,rebound,rebound,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,146.0,94.0,1610612759.0,21300589,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,28,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,29,2pt,Aldridge 18' Jump Shot (4 PTS),[],Aldridge,10,8,Made,True,False,200746.0,,rebound,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,-84.0,160.0,1610612757.0,21300589,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,30,2pt,Duncan  Driving Reverse Layup (4 PTS),['pointsinthepaint'],Duncan,12,8,Made,True,False,1495.0,,2pt made,2pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,2.0,4.0,1610612759.0,21300589,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,31,2pt,MISS Aldridge 1' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,12.0,0.0,1610612757.0,21300589,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,32,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,2pt missed,foul,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,33,foul,Parker OFF.Foul (P1),[],Parker,0,0,,False,False,2225.0,,rebound,turnover,203081.0,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,34,turnover,Parker Foul Turnover (P1.T3),[],Parker,0,0,,False,False,2225.0,,foul,2pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,35,2pt,MISS Lillard  Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,turnover,rebound,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,2.0,1.0,1610612757.0,21300589,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,36,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,turnover,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,37,turnover,Belinelli Out of Bounds Lost Ball Turnover (P2.T4),[],Belinelli,0,0,,False,False,201158.0,,rebound,3pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,38,3pt,MISS Batum 24' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,turnover,rebound,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,239.0,26.0,1610612757.0,21300589,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,39,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,3pt missed,2pt missed,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,40,2pt,MISS Belinelli 21' Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,rebound,rebound,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,-97.0,190.0,1610612759.0,21300589,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,41,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,42,2pt,Lillard 1' Layup (4 PTS),['pointsinthepaint'],Lillard,12,10,Made,True,False,203081.0,,rebound,timeout,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,-8.0,1.0,1610612757.0,21300589,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,43,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,45,2pt,Parker  Layup (4 PTS),['pointsinthepaint'],Parker,14,10,Made,True,False,2225.0,,timeout,3pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,1.0,1.0,1610612759.0,21300589,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,46,3pt,Matthews 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Matthews,14,13,Made,True,True,202083.0,200746.0,2pt made,2pt made,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,182.0,160.0,1610612757.0,21300589,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,47,2pt,Diaw 1' Layup (2 PTS) (Belinelli 1 AST),['pointsinthepaint'],Diaw,16,13,Made,True,True,2564.0,201158.0,3pt made,foul,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,1495|201158|202695|2225|2564,200746|201577|201587|202083|203081,10.0,0.0,1610612759.0,21300589,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,48,foul,Aldridge OFF.Foul (P1),[],Aldridge,0,0,,False,False,200746.0,,2pt made,turnover,202695.0,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,49,turnover,Aldridge Foul Turnover (P2.T3),[],Aldridge,0,0,,False,False,200746.0,,foul,substitution,,,,1495|200746|201158|201577|201587|202083|202695|203081|2225|2564,200746|201577|201587|202083|203081,1495|201158|202695|2225|2564,,,1610612757.0,21300589,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,50,substitution,SUB out: M. Belinelli,[],Belinelli,0,0,,False,False,201158.0,,turnover,substitution,,,,1495|200746|201577|201587|202083|202695|203081|2225|2564,1495|202695|2225|2564,200746|201577|201587|202083|203081,,,1610612759.0,21300589,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,51,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,substitution,substitution,,,,1495|200746|201577|201587|202695|203081|2225|2564,200746|201577|201587|203081,1495|202695|2225|2564,,,1610612757.0,21300589,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,52,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,substitution,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564,1495|1938|202695|2225|2564,200746|201577|201587|203081,,,1610612759.0,21300589,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,53,substitution,SUB in: M. Williams,[],Williams,0,0,,False,False,2590.0,,substitution,2pt made,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564|2590,200746|201577|201587|203081|2590,1495|1938|202695|2225|2564,,,1610612757.0,21300589,True
1,PT05M00.00S,05:00,Q1 05:00,41.0,52,2pt,Leonard 8' Jump Shot (5 PTS),['pointsinthepaint'],Leonard,18,13,Made,True,False,202695.0,,substitution,2pt missed,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564|2590,1495|1938|202695|2225|2564,200746|201577|201587|203081|2590,0.0,83.0,1610612759.0,21300589,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,53,2pt,MISS Aldridge 15' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564|2590,200746|201577|201587|203081|2590,1495|1938|202695|2225|2564,-139.0,47.0,1610612757.0,21300589,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,54,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564|2590,1495|1938|202695|2225|2564,200746|201577|201587|203081|2590,,,1610612759.0,21300589,True
1,PT04M21.00S,04:21,Q1 04:21,40.35,55,2pt,Diaw 22' Jump Shot (4 PTS) (Parker 1 AST),[],Diaw,20,13,Made,True,True,2564.0,2225.0,rebound,2pt missed,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564|2590,1495|1938|202695|2225|2564,200746|201577|201587|203081|2590,-16.0,219.0,1610612759.0,21300589,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,56,2pt,MISS Lillard 11' Jump Shot,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564|2590,200746|201577|201587|203081|2590,1495|1938|202695|2225|2564,9.0,113.0,1610612757.0,21300589,True
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,57,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,3pt missed,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564|2590,1495|1938|202695|2225|2564,200746|201577|201587|203081|2590,,,1610612759.0,21300589,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,58,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1495|1938|200746|201577|201587|202695|203081|2225|2564|2590,1495|1938|202695|2225|2564,200746|201577|201587|203081|2590,193.0,160.0,1610612759.0,21300589,True
