period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1628971|202693|203083|203503|204025,1626196|1627732|1629680|201143|202699,,,1610612765.0,21900027,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,7,foul,Richardson P.FOUL (P1.T1) (N.Buchert),[],Richardson,0,0,,False,False,1626196.0,,period,3pt missed,203503.0,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1626196|1627732|1629680|201143|202699,1628971|202693|203083|203503|204025,,,1610612755.0,21900027,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,MISS Snell 28' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,foul,rebound,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1628971|202693|203083|203503|204025,1626196|1627732|1629680|201143|202699,-15.0,276.0,1610612765.0,21900027,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,3pt missed,2pt made,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1626196|1627732|1629680|201143|202699,1628971|202693|203083|203503|204025,,,1610612755.0,21900027,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,2pt,Simmons 6' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732.0,,rebound,foul,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1626196|1627732|1629680|201143|202699,1628971|202693|203083|203503|204025,37.0,50.0,1610612755.0,21900027,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,foul,Brown S.FOUL (P1.T1) (J.Goldenberg),[],Brown,0,2,,False,False,1628971.0,,2pt made,freethrow,1627732.0,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1628971|202693|203083|203503|204025,1626196|1627732|1629680|201143|202699,,,1610612765.0,21900027,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,14,freethrow,MISS Simmons Free Throw 1 of 1,[],Simmons,0,2,Missed,False,False,1627732.0,,foul,rebound,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1626196|1627732|1629680|201143|202699,1628971|202693|203083|203503|204025,,,1610612755.0,21900027,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,15,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,2,,False,False,203083.0,,freethrow,turnover,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1628971|202693|203083|203503|204025,1626196|1627732|1629680|201143|202699,,,1610612765.0,21900027,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,turnover,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Drummond,0,2,,False,False,203083.0,,rebound,turnover,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1628971|202693|203083|203503|204025,1626196|1627732|1629680|201143|202699,,,1610612765.0,21900027,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,turnover,Richardson Lost Ball Turnover (P1.T1),[],Richardson,0,2,,False,False,1626196.0,,turnover,steal,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1626196|1627732|1629680|201143|202699,1628971|202693|203083|203503|204025,,,1610612755.0,21900027,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,steal,Snell STEAL (1 STL),[],Snell,0,2,,False,False,203503.0,,turnover,turnover,,203503.0,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1628971|202693|203083|203503|204025,1626196|1627732|1629680|201143|202699,,,1610612765.0,21900027,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,19,turnover,Frazier Lost Ball Turnover (P1.T2),[],Frazier,0,2,,False,False,204025.0,,steal,steal,,,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1628971|202693|203083|203503|204025,1626196|1627732|1629680|201143|202699,,,1610612765.0,21900027,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,19,steal,Simmons STEAL (1 STL),[],Simmons,0,2,,False,False,1627732.0,,turnover,2pt made,,1627732.0,,1626196|1627732|1628971|1629680|201143|202693|202699|203083|203503|204025,1626196|1627732|1629680|201143|202699,1628971|202693|203083|203503|204025,,,1610612755.0,21900027,True
