period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,,,1610612756.0,21600709,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Gallinari Bad Pass Turnover (P1.T1),[],Gallinari,0,0,,False,False,201568.0,,period,steal,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,,,1610612743.0,21600709,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,steal,Chriss STEAL (1 STL),[],Chriss,0,0,,False,False,1627737.0,,turnover,2pt missed,,1627737.0,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,,,1610612756.0,21600709,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Chriss 22' Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,steal,rebound,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,141.0,164.0,1610612756.0,21600709,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt made,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,,,1610612756.0,21600709,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,Warren 20' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),[],Warren,2,0,Made,True,True,203933.0,202339.0,rebound,3pt missed,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,63.0,193.0,1610612756.0,21600709,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,109.0,232.0,1610612743.0,21600709,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Bledsoe REBOUND (Off:1 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt made,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,,,1610612756.0,21600709,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Chandler  Cutting Dunk Shot (2 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Chandler,4,0,Made,True,True,2199.0,202339.0,rebound,3pt made,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,0.0,1.0,1610612756.0,21600709,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,3pt,Nelson 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Nelson,4,3,Made,True,True,2749.0,203914.0,2pt made,2pt made,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,-104.0,229.0,1610612743.0,21600709,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,2pt,Warren 2' Driving Layup (4 PTS),['pointsinthepaint'],Warren,6,3,Made,True,False,203933.0,,3pt made,3pt made,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,17.0,-1.0,1610612756.0,21600709,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,3pt,Gallinari 25' 3PT Step Back Jump Shot (3 PTS) (Nelson 1 AST),[],Gallinari,6,6,Made,True,True,201568.0,2749.0,2pt made,2pt missed,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,-53.0,247.0,1610612743.0,21600709,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,13,2pt,MISS Warren 17' Floating Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,3pt made,rebound,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,99.0,141.0,1610612756.0,21600709,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,3pt missed,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,,,1610612743.0,21600709,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,15,3pt,MISS Nelson 28' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,rebound,rebound,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,117.0,249.0,1610612743.0,21600709,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,3pt missed,2pt missed,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,,,1610612756.0,21600709,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,17,2pt,MISS Booker 2' Driving Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,block,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,1626164|1627737|202339|203933|2199,201568|202702|203914|203994|2749,10.0,18.0,1610612756.0,21600709,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,17,block,Faried BLOCK (1 BLK),[],Faried,0,0,,False,False,202702.0,,2pt missed,rebound,,,202702.0,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,,,1610612743.0,21600709,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,block,2pt missed,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,,,1610612743.0,21600709,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,19,2pt,MISS Harris 1' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,-6.0,13.0,1610612743.0,21600709,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,20,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,1626164|1627737|201568|202339|202702|203914|203933|203994|2199|2749,201568|202702|203914|203994|2749,1626164|1627737|202339|203933|2199,,,1610612743.0,21600709,True
