period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,201152|201572|202711|203499|203508,101133|101145|1626167|201588|202331,,,1610612751.0,21501082,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Larkin 3' Cutting Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Larkin,2,0,Made,True,True,203499.0,201572.0,period,foul,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,201152|201572|202711|203499|203508,101133|101145|1626167|201588|202331,-27.0,8.0,1610612751.0,21501082,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,foul,Lopez S.FOUL (P1.T1) (T.Brothers),[],Lopez,2,0,,False,False,201572.0,,2pt made,freethrow,101133.0,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,201152|201572|202711|203499|203508,101133|101145|1626167|201588|202331,,,1610612751.0,21501082,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,freethrow,Mahinmi Free Throw 1 of 2 (1 PTS),[],Mahinmi,2,1,Made,False,False,101133.0,,foul,freethrow,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,101133|101145|1626167|201588|202331,201152|201572|202711|203499|203508,,,1610612754.0,21501082,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,Mahinmi Free Throw 2 of 2 (2 PTS),[],Mahinmi,2,2,Made,False,False,101133.0,,freethrow,2pt missed,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,101133|101145|1626167|201588|202331,201152|201572|202711|203499|203508,,,1610612754.0,21501082,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,MISS Bogdanovic 2' Reverse Layup,['pointsinthepaint'],Bogdanovic,2,2,Missed,True,False,202711.0,,freethrow,rebound,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,201152|201572|202711|203499|203508,101133|101145|1626167|201588|202331,10.0,18.0,1610612751.0,21501082,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,2,2,,False,False,101133.0,,2pt missed,2pt made,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,101133|101145|1626167|201588|202331,201152|201572|202711|203499|203508,,,1610612754.0,21501082,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,Turner 1' Running Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Turner,2,4,Made,True,True,1626167.0,202331.0,rebound,2pt made,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,101133|101145|1626167|201588|202331,201152|201572|202711|203499|203508,-12.0,2.0,1610612754.0,21501082,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Young 3' Driving Layup (2 PTS) (Bogdanovic 1 AST),['pointsinthepaint'],Young,4,4,Made,True,True,201152.0,202711.0,2pt made,3pt made,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,201152|201572|202711|203499|203508,101133|101145|1626167|201588|202331,-16.0,21.0,1610612751.0,21501082,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,3pt,G. Hill 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),[],Hill,4,7,Made,True,True,201588.0,101133.0,2pt made,3pt made,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,101133|101145|1626167|201588|202331,201152|201572|202711|203499|203508,225.0,0.0,1610612754.0,21501082,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,3pt,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Karasev 1 AST),[],Bogdanovic,7,7,Made,True,True,202711.0,203508.0,3pt made,2pt made,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,201152|201572|202711|203499|203508,101133|101145|1626167|201588|202331,212.0,120.0,1610612751.0,21501082,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,2pt,Mahinmi 1' Layup (4 PTS) (Turner 1 AST),['pointsinthepaint'],Mahinmi,7,9,Made,True,True,101133.0,1626167.0,3pt made,turnover,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,101133|101145|1626167|201588|202331,201152|201572|202711|203499|203508,4.0,3.0,1610612754.0,21501082,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,turnover,NETS Turnover: Shot Clock (T#1),[],,7,9,,False,False,1610612751.0,,2pt made,2pt missed,,,,101133|101145|1626167|201152|201572|201588|202331|202711|203499|203508,201152|201572|202711|203499|203508,101133|101145|1626167|201588|202331,,,0.0,21501082,True
