period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,201943|202328|203083|203484|2746,101112|101123|200782|201609|203101,,,1610612765.0,21300545,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Plumlee 4' Running Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,period,rebound,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,101112|101123|200782|201609|203101,201943|202328|203083|203484|2746,-32.0,26.0,1610612756.0,21300545,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,3pt missed,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,201943|202328|203083|203484|2746,101112|101123|200782|201609|203101,,,1610612765.0,21300545,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Jennings 26' 3PT Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,201943|202328|203083|203484|2746,101112|101123|200782|201609|203101,-150.0,211.0,1610612765.0,21300545,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,101112|101123|200782|201609|203101,201943|202328|203083|203484|2746,,,1610612756.0,21300545,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Tucker 1' Reverse Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,block,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,101112|101123|200782|201609|203101,201943|202328|203083|203484|2746,0.0,7.0,1610612756.0,21300545,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,201943|202328|203083|203484|2746,101112|101123|200782|201609|203101,,,1610612765.0,21300545,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,block,2pt missed,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,201943|202328|203083|203484|2746,101112|101123|200782|201609|203101,,,1610612765.0,21300545,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,201943|202328|203083|203484|2746,101112|101123|200782|201609|203101,1.0,-5.0,1610612765.0,21300545,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,rebound,Jennings REBOUND (Off:1 Def:0),[],Jennings,0,0,,False,False,201943.0,,2pt missed,2pt made,,,,101112|101123|200782|201609|201943|202328|203083|203101|203484|2746,201943|202328|203083|203484|2746,101112|101123|200782|201609|203101,,,1610612765.0,21300545,True
